7,1,1,500,675,True,False,False,False,False,0,27.97005,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.60202,(0.00000, 0.43916, 0.00000, 0.89841),(-4.20, 1.20, -9.45),False,3.38480016216636
7,1,1,500,675,True,False,False,False,False,0,27.97374,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.59826,(0.00000, 0.43916, 0.00000, 0.89841),(-4.20, 1.20, -9.44),False,3.68210044689476
7,1,1,500,675,True,False,False,False,False,0,27.97712,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.5948,(0.00000, 0.43916, 0.00000, 0.89841),(-4.19, 1.20, -9.43),False,3.38139873929322
7,1,1,500,675,True,False,False,False,False,0,27.9804,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.59145,(0.00000, 0.43916, 0.00000, 0.89841),(-4.19, 1.20, -9.42),False,3.27960611321032
7,1,1,500,675,True,False,False,False,False,0,27.98376,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.58801,(0.00000, 0.43916, 0.00000, 0.89841),(-4.18, 1.20, -9.41),False,3.36509360931814
7,1,1,500,675,True,False,False,False,False,0,27.98705,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.58464,(0.00000, 0.43916, 0.00000, 0.89841),(-4.18, 1.20, -9.40),False,3.29400505870581
7,1,1,500,675,True,False,False,False,False,0,27.99053,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.5811,(0.00000, 0.43916, 0.00000, 0.89841),(-4.17, 1.20, -9.39),False,3.4727961756289
7,1,1,500,675,True,False,False,False,False,0,27.99433,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.57722,(0.00000, 0.43916, 0.00000, 0.89841),(-4.17, 1.20, -9.38),False,3.79970227368176
7,1,1,500,675,True,False,False,False,False,0,27.99769,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.57379,(0.00000, 0.43916, 0.00000, 0.89841),(-4.16, 1.20, -9.37),False,3.36209614761174
7,1,1,500,675,True,False,False,False,False,0,28.00115,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.57026,(0.00000, 0.43916, 0.00000, 0.89841),(-4.15, 1.20, -9.37),False,3.45770269632339
7,1,1,500,675,True,False,False,False,False,0,28.00459,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.56674,(0.00000, 0.43916, 0.00000, 0.89841),(-4.15, 1.20, -9.36),False,3.44450119882822
7,1,1,500,675,True,False,False,False,False,0,28.00795,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.56332,(0.00000, 0.43916, 0.00000, 0.89841),(-4.14, 1.20, -9.35),False,3.35430121049285
7,1,1,500,675,True,False,False,False,False,0,28.01224,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.55895,(0.00000, 0.43916, 0.00000, 0.89841),(-4.14, 1.20, -9.34),False,4.29039821028709
7,1,1,500,675,True,False,False,False,False,0,28.01949,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.55156,(0.00000, 0.43916, 0.00000, 0.89841),(-4.13, 1.20, -9.32),False,7.25269969552755
7,1,1,500,675,True,False,False,False,False,0,28.02533,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.5456,(0.00000, 0.43916, 0.00000, 0.89841),(-4.12, 1.20, -9.30),False,5.84100047126412
7,1,1,500,675,True,False,False,False,False,0,28.0302,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.54064,(0.00000, 0.43916, 0.00000, 0.89841),(-4.11, 1.20, -9.29),False,4.87059960141778
7,1,1,500,675,True,False,False,False,False,0,28.03517,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.53559,(0.00000, 0.43916, 0.00000, 0.89841),(-4.10, 1.20, -9.27),False,4.96969977393746
7,1,1,500,675,True,False,False,False,False,0,28.03932,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.53136,(0.00000, 0.43916, 0.00000, 0.89841),(-4.10, 1.20, -9.26),False,4.15299739688635
7,1,1,500,675,True,False,False,False,False,0,28.04387,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.52674,(0.00000, 0.43916, 0.00000, 0.89841),(-4.09, 1.20, -9.25),False,4.54090116545558
7,1,1,500,675,True,False,False,False,False,0,28.04735,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.5232,(0.00000, 0.43916, 0.00000, 0.89841),(-4.09, 1.20, -9.24),False,3.48330498673022
7,1,1,500,675,True,False,False,False,False,0,28.05207,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.51839,(0.00000, 0.43916, 0.00000, 0.89841),(-4.08, 1.20, -9.23),False,4.7218962572515
7,1,1,500,675,True,False,False,False,False,0,28.0557,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.51471,(0.00000, 0.43916, 0.00000, 0.89841),(-4.07, 1.20, -9.22),False,3.62769979983568
7,1,1,500,675,True,False,False,False,False,0,28.05997,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.51037,(0.00000, 0.43916, 0.00000, 0.89841),(-4.07, 1.20, -9.21),False,4.26740385591984
7,1,1,500,675,True,False,False,False,False,0,28.06324,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.50704,(0.00000, 0.43916, 0.00000, 0.89841),(-4.06, 1.20, -9.20),False,3.27769992873073
7,1,1,500,675,True,False,False,False,False,0,28.06762,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.5026,(0.00000, 0.43916, 0.00000, 0.89841),(-4.06, 1.20, -9.18),False,4.37590014189482
7,1,1,500,675,True,False,False,False,False,0,28.07091,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.49925,(0.00000, 0.43916, 0.00000, 0.89841),(-4.05, 1.20, -9.18),False,3.29339574091136
7,1,1,500,675,True,False,False,False,False,0,28.07548,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.49462,(0.00000, 0.43916, 0.00000, 0.89841),(-4.04, 1.20, -9.16),False,4.56670206040144
7,1,1,500,675,True,False,False,False,False,0,28.07874,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.4913,(0.00000, 0.43916, 0.00000, 0.89841),(-4.04, 1.20, -9.15),False,3.26289678923786
7,1,1,500,675,True,False,False,False,False,0,28.08317,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.48681,(0.00000, 0.43916, 0.00000, 0.89841),(-4.03, 1.20, -9.14),False,4.43020137026906
7,1,1,500,675,True,False,False,False,False,0,28.08664,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.48329,(0.00000, 0.43916, 0.00000, 0.89841),(-4.03, 1.20, -9.13),False,3.46799893304706
7,1,1,500,675,True,False,False,False,False,0,28.09099,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.47888,(0.00000, 0.43916, 0.00000, 0.89841),(-4.02, 1.20, -9.12),False,4.35130391269922
7,1,1,500,675,True,False,False,False,False,0,28.0946,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.47523,(0.00000, 0.43916, 0.00000, 0.89841),(-4.02, 1.20, -9.11),False,3.60510195605457
7,1,1,500,675,True,False,False,False,False,0,28.09932,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.47044,(0.00000, 0.43916, 0.00000, 0.89841),(-4.01, 1.20, -9.10),False,4.71969973295927
7,1,1,500,675,True,False,False,False,False,0,28.1027,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.46701,(0.00000, 0.43916, 0.00000, 0.89841),(-4.00, 1.20, -9.09),False,3.38759925216436
7,1,1,500,675,True,False,False,False,False,0,28.10718,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.46248,(0.00000, 0.43916, 0.00000, 0.89841),(-4.00, 1.20, -9.08),False,4.47289552539587
7,1,1,500,675,True,False,False,False,False,0,28.11056,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.45905,(0.00000, 0.43916, 0.00000, 0.89841),(-3.99, 1.20, -9.07),False,3.38590564206243
7,1,1,500,675,True,False,False,False,False,0,28.1151,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.45446,(0.00000, 0.43916, 0.00000, 0.89841),(-3.99, 1.20, -9.06),False,4.54119918867946
7,1,1,500,675,True,False,False,False,False,0,28.11844,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.45108,(0.00000, 0.43916, 0.00000, 0.89841),(-3.98, 1.20, -9.05),False,3.33589850924909
7,1,1,500,675,True,False,False,False,False,0,28.12299,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.44648,(0.00000, 0.43916, 0.00000, 0.89841),(-3.97, 1.20, -9.03),False,4.55029774457216
7,1,1,500,675,True,False,False,False,False,0,28.12642,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.443,(0.00000, 0.43916, 0.00000, 0.89841),(-3.97, 1.20, -9.02),False,3.43420496210456
7,1,1,500,675,True,False,False,False,False,0,28.13104,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.43833,(0.00000, 0.43916, 0.00000, 0.89841),(-3.96, 1.20, -9.01),False,4.62099630385637
7,1,1,500,675,True,False,False,False,False,0,28.13466,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.43468,(0.00000, 0.43916, 0.00000, 0.89841),(-3.96, 1.20, -9.00),False,3.61490226350725
7,1,1,500,675,True,False,False,False,False,0,28.13918,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.43011,(0.00000, 0.43916, 0.00000, 0.89841),(-3.95, 1.20, -8.99),False,4.51639760285616
7,1,1,500,675,True,False,False,False,False,0,28.14253,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.42673,(0.00000, 0.43916, 0.00000, 0.89841),(-3.94, 1.20, -8.98),False,3.35390446707606
7,1,1,500,675,True,False,False,False,False,0,28.14716,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.42205,(0.00000, 0.43916, 0.00000, 0.89841),(-3.94, 1.20, -8.97),False,4.62759332731366
7,1,1,500,675,True,False,False,False,False,0,28.15041,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.41877,(0.00000, 0.43916, 0.00000, 0.89841),(-3.93, 1.20, -8.96),False,3.25449975207448
7,1,1,500,675,True,False,False,False,False,0,28.15483,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.41431,(0.00000, 0.43916, 0.00000, 0.89841),(-3.93, 1.20, -8.95),False,4.41750278696418
7,1,1,500,675,True,False,False,False,False,0,28.15827,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.41084,(0.00000, 0.43916, 0.00000, 0.89841),(-3.92, 1.20, -8.94),False,3.43849905766547
7,1,1,500,675,True,False,False,False,False,0,28.16317,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.4059,(0.00000, 0.43916, 0.00000, 0.89841),(-3.91, 1.20, -8.92),False,4.89880237728357
7,1,1,500,675,True,False,False,False,False,0,28.16664,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.40239,(0.00000, 0.43916, 0.00000, 0.89841),(-3.91, 1.20, -8.92),False,3.47660155966878
7,1,1,500,675,True,False,False,False,False,0,28.17097,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.39803,(0.00000, 0.43916, 0.00000, 0.89841),(-3.90, 1.20, -8.90),False,4.32959897443652
7,1,1,500,675,True,False,False,False,False,0,28.17481,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.39416,(0.00000, 0.43916, 0.00000, 0.89841),(-3.90, 1.20, -8.89),False,3.83629533462226
7,1,1,500,675,True,False,False,False,False,0,28.17928,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.38966,(0.00000, 0.43916, 0.00000, 0.89841),(-3.89, 1.20, -8.88),False,4.4660996645689
7,1,1,500,675,True,False,False,False,False,0,28.1833,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.3856,(0.00000, 0.43916, 0.00000, 0.89841),(-3.88, 1.20, -8.87),False,4.02640318498015
7,1,1,500,675,True,False,False,False,False,0,28.18782,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.38105,(0.00000, 0.43916, 0.00000, 0.89841),(-3.88, 1.20, -8.86),False,4.51979879289865
7,1,1,500,675,True,False,False,False,False,0,28.19119,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.37766,(0.00000, 0.43916, 0.00000, 0.89841),(-3.87, 1.20, -8.85),False,3.36750294081867
7,1,1,500,675,True,False,False,False,False,0,28.1958,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.37302,(0.00000, 0.43916, 0.00000, 0.89841),(-3.86, 1.20, -8.84),False,4.60960157215595
7,1,1,500,675,True,False,False,False,False,0,28.19901,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.36979,(0.00000, 0.43916, 0.00000, 0.89841),(-3.86, 1.20, -8.83),False,3.20879393257201
7,1,1,500,675,True,False,False,False,False,0,28.20325,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.36553,(0.00000, 0.43916, 0.00000, 0.89841),(-3.85, 1.20, -8.82),False,4.24120621755719
7,1,1,500,675,True,False,False,False,False,0,28.2067,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.36206,(0.00000, 0.43916, 0.00000, 0.89841),(-3.85, 1.20, -8.81),False,3.44999996013939
7,1,1,500,675,True,False,False,False,False,0,28.21147,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.35726,(0.00000, 0.43916, 0.00000, 0.89841),(-3.84, 1.20, -8.79),False,4.76679438725114
7,1,1,500,675,True,False,False,False,False,0,28.21526,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.35345,(0.00000, 0.43916, 0.00000, 0.89841),(-3.84, 1.20, -8.78),False,3.79520258866251
7,1,1,500,675,True,False,False,False,False,0,28.2198,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.34888,(0.00000, 0.43916, 0.00000, 0.89841),(-3.83, 1.20, -8.77),False,4.54370025545359
7,1,1,500,675,True,False,False,False,False,0,28.2234,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.34528,(0.00000, 0.43916, 0.00000, 0.89841),(-3.82, 1.20, -8.76),False,3.59080219641328
7,1,1,500,675,True,False,False,False,False,0,28.22808,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.34057,(0.00000, 0.43916, 0.00000, 0.89841),(-3.82, 1.20, -8.75),False,4.68459445983171
7,1,1,500,675,True,False,False,False,False,0,28.23145,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.33719,(0.00000, 0.43916, 0.00000, 0.89841),(-3.81, 1.20, -8.74),False,3.37220099754632
7,1,1,500,675,True,False,False,False,False,0,28.23648,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.33215,(0.00000, 0.43916, 0.00000, 0.89841),(-3.80, 1.20, -8.73),False,5.02519821748137
7,1,1,500,675,True,False,False,False,False,0,28.23991,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.3287,(0.00000, 0.43916, 0.00000, 0.89841),(-3.80, 1.20, -8.72),False,3.43230576254427
7,1,1,500,675,True,False,False,False,False,0,28.24426,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.32434,(0.00000, 0.43916, 0.00000, 0.89841),(-3.79, 1.20, -8.70),False,4.35409601777792
7,1,1,500,675,True,False,False,False,False,0,28.24765,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.32094,(0.00000, 0.43916, 0.00000, 0.89841),(-3.79, 1.20, -8.70),False,3.38990218006074
7,1,1,500,675,True,False,False,False,False,0,28.25229,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.31629,(0.00000, 0.43916, 0.00000, 0.89841),(-3.78, 1.20, -8.68),False,4.63689770549536
7,1,1,500,675,True,False,False,False,False,0,28.25584,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.31273,(0.00000, 0.43916, 0.00000, 0.89841),(-3.78, 1.20, -8.67),False,3.54910013265908
7,1,1,500,675,True,False,False,False,False,0,28.26006,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.3085,(0.00000, 0.43916, 0.00000, 0.89841),(-3.77, 1.20, -8.66),False,4.22329921275377
7,1,1,500,675,True,False,False,False,False,0,28.26324,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.30532,(0.00000, 0.43916, 0.00000, 0.89841),(-3.76, 1.20, -8.65),False,3.17769986577332
7,1,1,500,675,True,False,False,False,False,0,28.26752,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.30104,(0.00000, 0.43916, 0.00000, 0.89841),(-3.76, 1.20, -8.64),False,4.27530473098159
7,1,1,500,675,True,False,False,False,False,0,28.27113,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.29742,(0.00000, 0.43916, 0.00000, 0.89841),(-3.75, 1.20, -8.63),False,3.61269852146506
7,1,1,500,675,True,False,False,False,False,0,28.27611,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.29243,(0.00000, 0.43916, 0.00000, 0.89841),(-3.75, 1.20, -8.62),False,4.98450268059969
7,1,1,500,675,True,False,False,False,False,0,28.27952,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.28902,(0.00000, 0.43916, 0.00000, 0.89841),(-3.74, 1.20, -8.61),False,3.40530043467879
7,1,1,500,675,True,False,False,False,False,0,28.28428,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.28427,(0.00000, 0.43916, 0.00000, 0.89841),(-3.73, 1.20, -8.60),False,4.75799338892102
7,1,1,500,675,True,False,False,False,False,0,28.28778,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.28076,(0.00000, 0.43916, 0.00000, 0.89841),(-3.73, 1.20, -8.59),False,3.50160151720047
7,1,1,500,675,True,False,False,False,False,0,28.29205,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.27649,(0.00000, 0.43916, 0.00000, 0.89841),(-3.72, 1.20, -8.57),False,4.27490100264549
7,1,1,500,675,True,False,False,False,False,0,28.29556,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.27299,(0.00000, 0.43916, 0.00000, 0.89841),(-3.72, 1.20, -8.57),False,3.50430118851364
7,1,1,500,675,True,False,False,False,False,0,28.29998,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.26857,(0.00000, 0.43916, 0.00000, 0.89841),(-3.71, 1.20, -8.55),False,4.42020269110799
7,1,1,500,675,True,False,False,False,False,0,28.30323,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.26532,(0.00000, 0.43916, 0.00000, 0.89841),(-3.70, 1.20, -8.54),False,3.25719965621829
7,1,1,500,675,True,False,False,False,False,0,28.30762,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.26095,(0.00000, 0.43916, 0.00000, 0.89841),(-3.70, 1.20, -8.53),False,4.38059819862247
7,1,1,500,675,True,False,False,False,False,0,28.31087,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.25769,(0.00000, 0.43916, 0.00000, 0.89841),(-3.69, 1.20, -8.52),False,3.25790117494762
7,1,1,500,675,True,False,False,False,False,0,28.31611,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.25247,(0.00000, 0.43916, 0.00000, 0.89841),(-3.69, 1.20, -8.51),False,5.23949833586812
7,1,1,500,675,True,False,False,False,False,0,28.31953,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.24905,(0.00000, 0.43916, 0.00000, 0.89841),(-3.68, 1.20, -8.50),False,3.4188989084214
7,1,1,500,675,True,False,False,False,False,0,28.32392,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.24468,(0.00000, 0.43916, 0.00000, 0.89841),(-3.67, 1.20, -8.49),False,4.38769860193133
7,1,1,500,675,True,False,False,False,False,0,28.32743,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.24117,(0.00000, 0.43916, 0.00000, 0.89841),(-3.67, 1.20, -8.48),False,3.51540534757078
7,1,1,500,675,True,False,False,False,False,0,28.33249,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.23613,(0.00000, 0.43916, 0.00000, 0.89841),(-3.66, 1.20, -8.46),False,5.0577949732542
7,1,1,500,675,True,False,False,False,False,0,28.33943,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.22922,(0.00000, 0.43916, 0.00000, 0.89841),(-3.65, 1.20, -8.45),False,6.93610403686762
7,1,1,500,675,True,False,False,False,False,0,28.34529,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.22338,(0.00000, 0.43916, 0.00000, 0.89841),(-3.64, 1.20, -8.43),False,5.85970096290112
7,1,1,500,675,True,False,False,False,False,0,28.3496,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.2191,(0.00000, 0.43916, 0.00000, 0.89841),(-3.64, 1.20, -8.42),False,4.30809939280152
7,1,1,500,675,True,False,False,False,False,0,28.35679,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.21194,(0.00000, 0.43916, 0.00000, 0.89841),(-3.63, 1.20, -8.40),False,7.19599612057209
7,1,1,500,675,True,False,False,False,False,0,28.36401,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.20476,(0.00000, 0.43916, 0.00000, 0.89841),(-3.61, 1.20, -8.38),False,7.21390312537551
7,1,1,500,675,True,False,False,False,False,0,28.36768,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.20111,(0.00000, 0.43916, 0.00000, 0.89841),(-3.61, 1.20, -8.37),False,3.66889871656895
7,1,1,500,675,True,False,False,False,False,0,28.37206,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.19675,(0.00000, 0.43916, 0.00000, 0.89841),(-3.60, 1.20, -8.36),False,4.38409857451916
7,1,1,500,675,True,False,False,False,False,0,28.3759,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.19294,(0.00000, 0.43916, 0.00000, 0.89841),(-3.60, 1.20, -8.35),False,3.84119898080826
7,1,1,500,675,True,False,False,False,False,0,28.38008,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.18879,(0.00000, 0.43916, 0.00000, 0.89841),(-3.59, 1.20, -8.34),False,4.18000295758247
7,1,1,500,675,True,False,False,False,False,0,28.38337,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.18552,(0.00000, 0.43916, 0.00000, 0.89841),(-3.59, 1.20, -8.33),False,3.28920059837401
7,1,1,500,675,True,False,False,False,False,0,28.38761,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.18131,(0.00000, 0.43916, 0.00000, 0.89841),(-3.58, 1.20, -8.31),False,4.23509767279029
7,1,1,500,675,True,False,False,False,False,0,28.39108,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.17786,(0.00000, 0.43916, 0.00000, 0.89841),(-3.57, 1.20, -8.31),False,3.4745039884001
7,1,1,500,675,True,False,False,False,False,0,28.39548,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.1735,(0.00000, 0.43916, 0.00000, 0.89841),(-3.57, 1.20, -8.29),False,4.40269988030195
7,1,1,500,675,True,False,False,False,False,0,28.40119,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.16783,(0.00000, 0.43916, 0.00000, 0.89841),(-3.56, 1.20, -8.28),False,5.70759642869234
7,1,1,500,675,True,False,False,False,False,0,28.40561,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.16346,(0.00000, 0.43916, 0.00000, 0.89841),(-3.55, 1.20, -8.27),False,4.41550463438034
7,1,1,500,675,True,False,False,False,False,0,28.40921,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.15988,(0.00000, 0.43916, 0.00000, 0.89841),(-3.55, 1.20, -8.26),False,3.60309658572078
7,1,1,500,675,True,False,False,False,False,0,28.41365,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.15548,(0.00000, 0.43916, 0.00000, 0.89841),(-3.54, 1.20, -8.24),False,4.44569857791066
7,1,1,500,675,True,False,False,False,False,0,28.4184,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.15078,(0.00000, 0.43916, 0.00000, 0.89841),(-3.53, 1.20, -8.23),False,4.74610272794962
7,1,1,500,675,True,False,False,False,False,0,28.42189,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.14732,(0.00000, 0.43916, 0.00000, 0.89841),(-3.53, 1.20, -8.22),False,3.48529615439475
7,1,1,500,675,True,False,False,False,False,0,28.42519,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.14405,(0.00000, 0.43916, 0.00000, 0.89841),(-3.52, 1.20, -8.21),False,3.30930412746966
7,1,1,500,675,True,False,False,False,False,0,28.42926,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.14002,(0.00000, 0.43916, 0.00000, 0.89841),(-3.52, 1.20, -8.20),False,4.06399508938193
7,1,1,500,675,True,False,False,False,False,0,28.4325,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.13681,(0.00000, 0.43916, 0.00000, 0.89841),(-3.51, 1.20, -8.19),False,3.24340281076729
7,1,1,500,675,True,False,False,False,False,0,28.43732,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.13205,(0.00000, 0.43916, 0.00000, 0.89841),(-3.51, 1.20, -8.18),False,4.81590116396546
7,1,1,500,675,True,False,False,False,False,0,28.44061,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.1288,(0.00000, 0.43916, 0.00000, 0.89841),(-3.50, 1.20, -8.17),False,3.28869745135307
7,1,1,500,675,True,False,False,False,False,0,28.44481,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.12464,(0.00000, 0.43916, 0.00000, 0.89841),(-3.49, 1.20, -8.16),False,4.20440034940839
7,1,1,500,675,True,False,False,False,False,0,28.44805,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.12143,(0.00000, 0.43916, 0.00000, 0.89841),(-3.49, 1.20, -8.15),False,3.2413974404335
