8,2,1,500,675,True,False,False,False,False,0,18.58631,6/26/2025 2:29:20 PM,0,0,-3.303313,0.4949999,-5.317787,-17.91641,(0.00000, -0.36141, 0.00000, 0.93241),(-6.76, 1.20, -3.30),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,18.58831,6/26/2025 2:29:20 PM,0,0,-3.305688,0.495,-5.316682,-17.91448,(0.00000, -0.36225, 0.00000, 0.93208),(-6.75, 1.20, -3.31),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.59031,6/26/2025 2:29:20 PM,0,0,-3.308165,0.495,-5.315696,-17.91256,(0.00000, -0.36240, 0.00000, 0.93202),(-6.75, 1.20, -3.31),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.59231,6/26/2025 2:29:20 PM,-3.1,0.4,-3.308124,0.495,-5.312327,-17.91063,(0.00000, -0.38289, 0.00000, 0.92380),(-6.74, 1.20, -3.31),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.59447,6/26/2025 2:29:20 PM,0,0,-3.31039,0.4949999,-5.31091,-17.90855,(0.00000, -0.38666, 0.00000, 0.92222),(-6.74, 1.20, -3.32),False,2.15989933349192
8,2,1,500,675,True,False,False,False,False,0,18.59647,6/26/2025 2:29:20 PM,0,0,-3.312844,0.495,-5.309983,-17.90662,(0.00000, -0.38736, 0.00000, 0.92193),(-6.73, 1.20, -3.32),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.59847,6/26/2025 2:29:20 PM,0,0,-3.31538,0.495,-5.309167,-17.9047,(0.00000, -0.38749, 0.00000, 0.92188),(-6.73, 1.20, -3.32),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.60047,6/26/2025 2:29:20 PM,-2.8,0.3,-3.315752,0.495,-5.30608,-17.90277,(0.00000, -0.40583, 0.00000, 0.91395),(-6.72, 1.20, -3.33),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,18.60261,6/26/2025 2:29:20 PM,0,0,-3.318109,0.4949999,-5.304883,-17.90071,(0.00000, -0.40918, 0.00000, 0.91245),(-6.71, 1.20, -3.33),False,2.13499856181443
8,2,1,500,675,True,False,False,False,False,0,18.60461,6/26/2025 2:29:20 PM,0,0,-3.320625,0.495,-5.304131,-17.89879,(0.00000, -0.40979, 0.00000, 0.91218),(-6.71, 1.20, -3.33),False,2.00070161372423
8,2,1,500,675,True,False,False,False,False,0,18.60661,6/26/2025 2:29:20 PM,0,0,-3.32321,0.4949999,-5.303485,-17.89687,(0.00000, -0.40990, 0.00000, 0.91213),(-6.70, 1.20, -3.34),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.60861,6/26/2025 2:29:20 PM,-3,0.2,-3.323592,0.495,-5.300279,-17.89494,(0.00000, -0.42939, 0.00000, 0.90312),(-6.70, 1.20, -3.34),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.61061,6/26/2025 2:29:20 PM,0,0,-3.325818,0.495,-5.299249,-17.89302,(0.00000, -0.43289, 0.00000, 0.90145),(-6.69, 1.20, -3.34),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.61261,6/26/2025 2:29:20 PM,0,0,-3.328373,0.495,-5.298657,-17.8911,(0.00000, -0.43352, 0.00000, 0.90114),(-6.69, 1.20, -3.34),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,18.61473,6/26/2025 2:29:20 PM,0,0,-3.331156,0.495,-5.298152,-17.88906,(0.00000, -0.43363, 0.00000, 0.90109),(-6.68, 1.20, -3.35),False,2.12179706431925
8,2,1,500,675,True,False,False,False,False,0,18.61673,6/26/2025 2:29:20 PM,-2.1,0.2,-3.332321,0.4949999,-5.295825,-17.88714,(0.00000, -0.44718, 0.00000, 0.89445),(-6.68, 1.20, -3.35),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,18.61873,6/26/2025 2:29:20 PM,0,0,-3.334713,0.495,-5.295102,-17.88522,(0.00000, -0.44958, 0.00000, 0.89324),(-6.67, 1.20, -3.35),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.62073,6/26/2025 2:29:20 PM,0,0,-3.337325,0.495,-5.294704,-17.8833,(0.00000, -0.45001, 0.00000, 0.89303),(-6.67, 1.20, -3.36),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,18.62273,6/26/2025 2:29:20 PM,0,0,-3.339982,0.495,-5.294399,-17.88137,(0.00000, -0.45008, 0.00000, 0.89299),(-6.66, 1.20, -3.36),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.62473,6/26/2025 2:29:20 PM,-1.9,0.2,-3.341374,0.495,-5.292368,-17.87945,(0.00000, -0.46226, 0.00000, 0.88674),(-6.66, 1.20, -3.36),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.62725,6/26/2025 2:29:20 PM,0,0,-3.344527,0.4949999,-5.291799,-17.87704,(0.00000, -0.46439, 0.00000, 0.88563),(-6.65, 1.20, -3.37),False,2.51870043575764
8,2,1,500,675,True,False,False,False,False,0,18.62925,6/26/2025 2:29:20 PM,0,0,-3.347172,0.4949999,-5.291583,-17.87512,(0.00000, -0.46476, 0.00000, 0.88543),(-6.64, 1.20, -3.37),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,18.6321,6/26/2025 2:29:20 PM,0,0,-3.350995,0.495,-5.291428,-17.87239,(0.00000, -0.46483, 0.00000, 0.88540),(-6.64, 1.20, -3.37),False,2.84559954889119
8,2,1,500,675,True,False,False,False,False,0,18.63409,6/26/2025 2:29:20 PM,-1.6,0.1,-3.352659,0.495,-5.28983,-17.87047,(0.00000, -0.47504, 0.00000, 0.87996),(-6.63, 1.20, -3.38),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.6361,6/26/2025 2:29:20 PM,0,0,-3.355186,0.4949999,-5.289541,-17.86855,(0.00000, -0.47680, 0.00000, 0.87901),(-6.63, 1.20, -3.38),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,18.6381,6/26/2025 2:29:20 PM,0,0,-3.357862,0.495,-5.289514,-17.86663,(0.00000, -0.47710, 0.00000, 0.87885),(-6.62, 1.20, -3.38),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,18.64034,6/26/2025 2:29:20 PM,-1.6,0.1,-3.359906,0.495,-5.288012,-17.86448,(0.00000, -0.48730, 0.00000, 0.87323),(-6.61, 1.20, -3.39),False,2.24469951353967
8,2,1,500,675,True,False,False,False,False,0,18.64234,6/26/2025 2:29:20 PM,0,0,-3.362453,0.495,-5.287847,-17.86256,(0.00000, -0.48903, 0.00000, 0.87227),(-6.61, 1.20, -3.39),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.64434,6/26/2025 2:29:20 PM,0,0,-3.365142,0.4949999,-5.287945,-17.86065,(0.00000, -0.48932, 0.00000, 0.87210),(-6.60, 1.20, -3.39),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,18.64634,6/26/2025 2:29:20 PM,0,0,-3.367857,0.4949999,-5.288122,-17.85873,(0.00000, -0.48937, 0.00000, 0.87208),(-6.60, 1.20, -3.40),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,18.64834,6/26/2025 2:29:20 PM,-1.2,0.1,-3.369861,0.495,-5.287148,-17.85682,(0.00000, -0.49697, 0.00000, 0.86777),(-6.59, 1.20, -3.40),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.65034,6/26/2025 2:29:21 PM,0,0,-3.37247,0.495,-5.28721,-17.8549,(0.00000, -0.49824, 0.00000, 0.86704),(-6.59, 1.20, -3.40),False,675
8,2,1,500,675,True,False,False,False,False,0,19.33036,6/26/2025 2:29:21 PM,0.3,0,-5.313373,0.495,-5.632069,-17.22679,(0.00000, -0.45243, 0.00000, 0.89180),(-4.77, 1.20, -4.47),False,4.04399819672108
8,2,1,500,675,True,False,False,False,False,0,19.3324,6/26/2025 2:29:21 PM,0,0,-5.319194,0.4949999,-5.633081,-17.22497,(0.00000, -0.45243, 0.00000, 0.89180),(-4.76, 1.20, -4.47),False,2.04230449162424
8,2,1,500,675,True,False,False,False,False,0,19.3344,6/26/2025 2:29:21 PM,0,0,-5.324896,0.495,-5.634073,-17.22319,(0.00000, -0.45243, 0.00000, 0.89180),(-4.76, 1.20, -4.47),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.3364,6/26/2025 2:29:21 PM,0.4,0,-5.330934,0.495,-5.635513,-17.22141,(0.00000, -0.44932, 0.00000, 0.89337),(-4.75, 1.20, -4.48),False,2.00070161372423
8,2,1,500,675,True,False,False,False,False,0,19.3384,6/26/2025 2:29:21 PM,0,0,-5.336639,0.495,-5.636503,-17.21963,(0.00000, -0.44932, 0.00000, 0.89337),(-4.75, 1.20, -4.48),False,1.99969531968236
8,2,1,500,675,True,False,False,False,False,0,19.34046,6/26/2025 2:29:21 PM,0,0,-5.342527,0.495,-5.637523,-17.21779,(0.00000, -0.44932, 0.00000, 0.89337),(-4.74, 1.20, -4.48),False,2.06310232169926
8,2,1,500,675,True,False,False,False,False,0,19.34246,6/26/2025 2:29:21 PM,0,0,-5.348237,0.495,-5.63851,-17.21601,(0.00000, -0.44932, 0.00000, 0.89337),(-4.74, 1.20, -4.49),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.34446,6/26/2025 2:29:21 PM,0.5,0,-5.354368,0.495,-5.640056,-17.21423,(0.00000, -0.44542, 0.00000, 0.89532),(-4.73, 1.20, -4.49),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,19.34646,6/26/2025 2:29:21 PM,0,0,-5.360083,0.495,-5.641041,-17.21245,(0.00000, -0.44542, 0.00000, 0.89532),(-4.73, 1.20, -4.49),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,19.34846,6/26/2025 2:29:21 PM,0,0,-5.365798,0.495,-5.642025,-17.21067,(0.00000, -0.44542, 0.00000, 0.89532),(-4.72, 1.20, -4.50),False,1.99989369139075
8,2,1,500,675,True,False,False,False,False,0,19.35046,6/26/2025 2:29:21 PM,0,0,-5.371514,0.495,-5.643007,-17.20889,(0.00000, -0.44542, 0.00000, 0.89532),(-4.72, 1.20, -4.50),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,19.35246,6/26/2025 2:29:21 PM,0.6,0.1,-5.377745,0.495,-5.644654,-17.20711,(0.00000, -0.44072, 0.00000, 0.89764),(-4.71, 1.20, -4.50),False,2.00080079957843
8,2,1,500,675,True,False,False,False,False,0,19.35446,6/26/2025 2:29:21 PM,0,0,-5.383465,0.4949999,-5.645633,-17.20533,(0.00000, -0.44072, 0.00000, 0.89764),(-4.71, 1.20, -4.51),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,19.35646,6/26/2025 2:29:21 PM,0,0,-5.389187,0.495,-5.64661,-17.20356,(0.00000, -0.44072, 0.00000, 0.89764),(-4.70, 1.20, -4.51),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,19.35846,6/26/2025 2:29:21 PM,0,0,-5.394912,0.495,-5.647586,-17.20178,(0.00000, -0.44072, 0.00000, 0.89764),(-4.70, 1.20, -4.51),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,19.36046,6/26/2025 2:29:21 PM,0.7,0,-5.401242,0.495,-5.649329,-17.2,(0.00000, -0.43523, 0.00000, 0.90032),(-4.69, 1.20, -4.52),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,19.36246,6/26/2025 2:29:21 PM,0,0,-5.406971,0.495,-5.6503,-17.19823,(0.00000, -0.43523, 0.00000, 0.90032),(-4.69, 1.20, -4.52),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.36446,6/26/2025 2:29:21 PM,0,0,-5.412701,0.495,-5.651269,-17.19645,(0.00000, -0.43523, 0.00000, 0.90032),(-4.68, 1.20, -4.52),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,19.36646,6/26/2025 2:29:21 PM,0,0,-5.418433,0.4949999,-5.652236,-17.19467,(0.00000, -0.43523, 0.00000, 0.90032),(-4.68, 1.20, -4.53),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,19.36846,6/26/2025 2:29:21 PM,0.7,0,-5.424779,0.495,-5.653962,-17.1929,(0.00000, -0.42972, 0.00000, 0.90296),(-4.67, 1.20, -4.53),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,19.37046,6/26/2025 2:29:21 PM,0,0,-5.430516,0.495,-5.654923,-17.19112,(0.00000, -0.42972, 0.00000, 0.90296),(-4.67, 1.20, -4.53),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,19.37246,6/26/2025 2:29:21 PM,0,0,-5.436253,0.495,-5.655882,-17.18935,(0.00000, -0.42972, 0.00000, 0.90296),(-4.66, 1.20, -4.54),False,1.99960311874747
8,2,1,500,675,True,False,False,False,False,0,19.37446,6/26/2025 2:29:21 PM,0,0,-5.441982,0.495,-5.656802,-17.18757,(0.00000, -0.42972, 0.00000, 0.90296),(-4.66, 1.20, -4.54),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.37646,6/26/2025 2:29:21 PM,0.8,0,-5.448413,0.495,-5.658546,-17.1858,(0.00000, -0.42341, 0.00000, 0.90594),(-4.65, 1.20, -4.54),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.37846,6/26/2025 2:29:21 PM,0,0,-5.454124,0.495,-5.659391,-17.18402,(0.00000, -0.42341, 0.00000, 0.90594),(-4.65, 1.20, -4.55),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,19.38046,6/26/2025 2:29:21 PM,0,0,-5.459826,0.495,-5.660199,-17.18225,(0.00000, -0.42341, 0.00000, 0.90594),(-4.65, 1.20, -4.55),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.38246,6/26/2025 2:29:21 PM,0,0,-5.465522,0.495,-5.66097,-17.18048,(0.00000, -0.42341, 0.00000, 0.90594),(-4.64, 1.20, -4.55),False,2.00070161372423
8,2,1,500,675,True,False,False,False,False,0,19.38446,6/26/2025 2:29:21 PM,0.9,0.1,-5.472019,0.495,-5.66266,-17.17871,(0.00000, -0.41628, 0.00000, 0.90924),(-4.64, 1.20, -4.56),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,19.38646,6/26/2025 2:29:21 PM,0,0,-5.477694,0.4949999,-5.663356,-17.17693,(0.00000, -0.41628, 0.00000, 0.90924),(-4.63, 1.20, -4.56),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,19.38846,6/26/2025 2:29:21 PM,0,0,-5.48336,0.495,-5.664015,-17.17516,(0.00000, -0.41628, 0.00000, 0.90924),(-4.63, 1.20, -4.56),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.39046,6/26/2025 2:29:21 PM,0,0,-5.489017,0.495,-5.664638,-17.17339,(0.00000, -0.41628, 0.00000, 0.90924),(-4.62, 1.20, -4.57),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.39246,6/26/2025 2:29:21 PM,0.9,0,-5.495495,0.495,-5.666169,-17.17162,(0.00000, -0.40913, 0.00000, 0.91248),(-4.62, 1.20, -4.57),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,19.39446,6/26/2025 2:29:21 PM,0,0,-5.501134,0.495,-5.666718,-17.16985,(0.00000, -0.40913, 0.00000, 0.91248),(-4.61, 1.20, -4.57),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.39646,6/26/2025 2:29:21 PM,0,0,-5.506763,0.495,-5.667231,-17.16808,(0.00000, -0.40913, 0.00000, 0.91248),(-4.61, 1.20, -4.58),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.39849,6/26/2025 2:29:21 PM,0,0,-5.512463,0.495,-5.667715,-17.16628,(0.00000, -0.40913, 0.00000, 0.91248),(-4.61, 1.20, -4.58),False,2.02850066125393
8,2,1,500,675,True,False,False,False,False,0,19.4005,6/26/2025 2:29:21 PM,0.8,0,-5.51885,0.495,-5.668986,-17.16451,(0.00000, -0.40275, 0.00000, 0.91531),(-4.60, 1.20, -4.58),False,2.00999854132533
8,2,1,500,675,True,False,False,False,False,0,19.40249,6/26/2025 2:29:21 PM,0,0,-5.524425,0.495,-5.669389,-17.16274,(0.00000, -0.40275, 0.00000, 0.91531),(-4.60, 1.20, -4.59),False,1.99050456285477
8,2,1,500,675,True,False,False,False,False,0,19.40475,6/26/2025 2:29:21 PM,0,0,-5.530737,0.495,-5.669801,-17.16075,(0.00000, -0.40275, 0.00000, 0.91531),(-4.59, 1.20, -4.59),False,2.25839717313647
8,2,1,500,675,True,False,False,False,False,0,19.40675,6/26/2025 2:29:21 PM,0,0,-5.536318,0.4949999,-5.670131,-17.15898,(0.00000, -0.40275, 0.00000, 0.91531),(-4.59, 1.20, -4.59),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,19.40929,6/26/2025 2:29:21 PM,0.8,0.1,-5.544157,0.495,-5.67131,-17.15673,(0.00000, -0.39635, 0.00000, 0.91810),(-4.58, 1.20, -4.60),False,2.54199979826808
8,2,1,500,675,True,False,False,False,False,0,19.41129,6/26/2025 2:29:21 PM,0,0,-5.549716,0.4949999,-5.67156,-17.15496,(0.00000, -0.39635, 0.00000, 0.91810),(-4.58, 1.20, -4.60),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,19.41329,6/26/2025 2:29:21 PM,0,0,-5.555265,0.495,-5.671775,-17.1532,(0.00000, -0.39635, 0.00000, 0.91810),(-4.58, 1.20, -4.61),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.41529,6/26/2025 2:29:21 PM,0,0,-5.560807,0.495,-5.671955,-17.15143,(0.00000, -0.39635, 0.00000, 0.91810),(-4.57, 1.20, -4.61),False,2.00049602426589
8,2,1,500,675,True,False,False,False,False,0,19.41729,6/26/2025 2:29:21 PM,0.8,0.1,-5.567111,0.4949999,-5.672908,-17.14966,(0.00000, -0.38993, 0.00000, 0.92085),(-4.57, 1.20, -4.61),False,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,19.41929,6/26/2025 2:29:21 PM,0,0,-5.57263,0.495,-5.673019,-17.1479,(0.00000, -0.38993, 0.00000, 0.92085),(-4.56, 1.20, -4.62),False,1.99939776211977
8,2,1,500,675,True,False,False,False,False,0,19.42129,6/26/2025 2:29:21 PM,0,0,-5.578142,0.495,-5.673097,-17.14613,(0.00000, -0.38993, 0.00000, 0.92085),(-4.56, 1.20, -4.62),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,19.42329,6/26/2025 2:29:21 PM,0,0,-5.583644,0.4949999,-5.67314,-17.14436,(0.00000, -0.38993, 0.00000, 0.92085),(-4.56, 1.20, -4.62),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,19.42529,6/26/2025 2:29:21 PM,0.6,0,-5.589722,0.495,-5.673747,-17.1426,(0.00000, -0.38510, 0.00000, 0.92287),(-4.55, 1.20, -4.63),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,19.42729,6/26/2025 2:29:21 PM,0,0,-5.595205,0.4949999,-5.673723,-17.14083,(0.00000, -0.38510, 0.00000, 0.92287),(-4.55, 1.20, -4.63),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,19.42929,6/26/2025 2:29:21 PM,0,0,-5.600677,0.495,-5.673665,-17.13907,(0.00000, -0.38510, 0.00000, 0.92287),(-4.54, 1.20, -4.63),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,19.43129,6/26/2025 2:29:21 PM,0,0,-5.606139,0.495,-5.673573,-17.1373,(0.00000, -0.38510, 0.00000, 0.92287),(-4.54, 1.20, -4.64),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.43329,6/26/2025 2:29:21 PM,0.5,0.1,-5.612086,0.4949999,-5.673943,-17.13554,(0.00000, -0.38107, 0.00000, 0.92455),(-4.54, 1.20, -4.64),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,19.4353,6/26/2025 2:29:21 PM,0,0,-5.617529,0.4949999,-5.673786,-17.13378,(0.00000, -0.38107, 0.00000, 0.92455),(-4.53, 1.20, -4.64),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,19.43729,6/26/2025 2:29:21 PM,0,0,-5.622962,0.495,-5.673596,-17.13202,(0.00000, -0.38107, 0.00000, 0.92455),(-4.53, 1.20, -4.65),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.43929,6/26/2025 2:29:21 PM,0,0,-5.628386,0.495,-5.673373,-17.13025,(0.00000, -0.38107, 0.00000, 0.92455),(-4.53, 1.20, -4.65),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,19.4413,6/26/2025 2:29:21 PM,0.5,0,-5.634298,0.495,-5.673608,-17.12849,(0.00000, -0.37703, 0.00000, 0.92620),(-4.52, 1.20, -4.65),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,19.44329,6/26/2025 2:29:21 PM,0,0,-5.639702,0.4949999,-5.673321,-17.12673,(0.00000, -0.37703, 0.00000, 0.92620),(-4.52, 1.20, -4.66),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,19.44529,6/26/2025 2:29:21 PM,0,0,-5.645096,0.495,-5.673002,-17.12497,(0.00000, -0.37703, 0.00000, 0.92620),(-4.52, 1.20, -4.66),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.4473,6/26/2025 2:29:21 PM,0,0,-5.650482,0.4949999,-5.672651,-17.1232,(0.00000, -0.37703, 0.00000, 0.92620),(-4.51, 1.20, -4.66),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,19.4493,6/26/2025 2:29:21 PM,0.5,0,-5.656359,0.495,-5.672755,-17.12144,(0.00000, -0.37299, 0.00000, 0.92784),(-4.51, 1.20, -4.67),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,19.4513,6/26/2025 2:29:21 PM,0,0,-5.661726,0.4949999,-5.672341,-17.11968,(0.00000, -0.37299, 0.00000, 0.92784),(-4.50, 1.20, -4.67),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,19.4533,6/26/2025 2:29:21 PM,0,0,-5.667081,0.495,-5.671896,-17.11792,(0.00000, -0.37299, 0.00000, 0.92784),(-4.50, 1.20, -4.68),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.4553,6/26/2025 2:29:21 PM,0,0,-5.672428,0.495,-5.67142,-17.11616,(0.00000, -0.37299, 0.00000, 0.92784),(-4.50, 1.20, -4.68),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.45729,6/26/2025 2:29:21 PM,0.4,0,-5.678168,0.495,-5.671298,-17.1144,(0.00000, -0.36975, 0.00000, 0.92913),(-4.49, 1.20, -4.68),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,19.4593,6/26/2025 2:29:21 PM,0,0,-5.683496,0.495,-5.67076,-17.11264,(0.00000, -0.36975, 0.00000, 0.92913),(-4.49, 1.20, -4.69),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,19.4613,6/26/2025 2:29:21 PM,0,0,-5.688813,0.495,-5.670192,-17.11089,(0.00000, -0.36975, 0.00000, 0.92913),(-4.49, 1.20, -4.69),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.46329,6/26/2025 2:29:21 PM,0,0,-5.69412,0.4949999,-5.669594,-17.10913,(0.00000, -0.36975, 0.00000, 0.92913),(-4.48, 1.20, -4.69),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,19.46529,6/26/2025 2:29:21 PM,0.3,0.1,-5.699724,0.495,-5.669252,-17.10737,(0.00000, -0.36731, 0.00000, 0.93010),(-4.48, 1.20, -4.70),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,19.46773,6/26/2025 2:29:21 PM,0,0,-5.70615,0.495,-5.668444,-17.10523,(0.00000, -0.36731, 0.00000, 0.93010),(-4.48, 1.20, -4.70),False,2.43139872327447
8,2,1,500,675,True,False,False,False,False,0,19.46973,6/26/2025 2:29:21 PM,0,0,-5.711427,0.495,-5.66775,-17.10348,(0.00000, -0.36731, 0.00000, 0.93010),(-4.47, 1.20, -4.70),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.47173,6/26/2025 2:29:21 PM,0,0,-5.716696,0.4949999,-5.667026,-17.10172,(0.00000, -0.36731, 0.00000, 0.93010),(-4.47, 1.20, -4.71),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,19.47373,6/26/2025 2:29:21 PM,0.5,0,-5.722465,0.495,-5.666748,-17.09996,(0.00000, -0.36325, 0.00000, 0.93169),(-4.47, 1.20, -4.71),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,19.47573,6/26/2025 2:29:21 PM,0,0,-5.727714,0.4949999,-5.665966,-17.09821,(0.00000, -0.36325, 0.00000, 0.93169),(-4.47, 1.20, -4.71),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,19.47773,6/26/2025 2:29:21 PM,0,0,-5.732954,0.495,-5.665154,-17.09645,(0.00000, -0.36325, 0.00000, 0.93169),(-4.46, 1.20, -4.72),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,19.47972,6/26/2025 2:29:21 PM,0,0,-5.738183,0.495,-5.664314,-17.0947,(0.00000, -0.36325, 0.00000, 0.93169),(-4.46, 1.20, -4.72),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,19.48173,6/26/2025 2:29:21 PM,0.3,0,-5.743713,0.4949999,-5.663728,-17.09294,(0.00000, -0.36081, 0.00000, 0.93264),(-4.46, 1.20, -4.73),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,19.48373,6/26/2025 2:29:21 PM,0,0,-5.748923,0.495,-5.662831,-17.09119,(0.00000, -0.36081, 0.00000, 0.93264),(-4.45, 1.20, -4.73),False,1.99969531968236
8,2,1,500,675,True,False,False,False,False,0,19.48573,6/26/2025 2:29:21 PM,0,0,-5.754125,0.495,-5.661905,-17.08943,(0.00000, -0.36081, 0.00000, 0.93264),(-4.45, 1.20, -4.73),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,19.48772,6/26/2025 2:29:21 PM,0,0,-5.759317,0.495,-5.660952,-17.08768,(0.00000, -0.36081, 0.00000, 0.93264),(-4.45, 1.20, -4.74),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,19.48973,6/26/2025 2:29:21 PM,0.3,0,-5.76481,0.495,-5.660252,-17.08593,(0.00000, -0.35837, 0.00000, 0.93358),(-4.45, 1.20, -4.74),False,1.99989369139075
8,2,1,500,675,True,False,False,False,False,0,19.49173,6/26/2025 2:29:21 PM,0,0,-5.769986,0.495,-5.659242,-17.08417,(0.00000, -0.35837, 0.00000, 0.93358),(-4.44, 1.20, -4.74),False,2.00080079957843
