7,1,1,500,675,True,False,False,False,False,0,17.27497,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.5601,(0.00000, -0.99514, 0.00000, -0.09845),(-5.10, 1.20, -9.97),True,3.14709474332631
7,1,1,500,675,True,False,False,False,False,0,17.27842,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.55539,(0.00000, -0.99514, 0.00000, -0.09845),(-5.09, 1.20, -9.96),True,3.45250149257481
7,1,1,500,675,True,False,False,False,False,0,17.28183,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.55074,(0.00000, -0.99514, 0.00000, -0.09845),(-5.09, 1.20, -9.95),True,3.4114015288651
7,1,1,500,675,True,False,False,False,False,0,17.28464,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.54692,(0.00000, -0.99514, 0.00000, -0.09845),(-5.08, 1.20, -9.94),True,2.80170072801411
7,1,1,500,675,True,False,False,False,False,0,17.28736,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.54321,(0.00000, -0.99514, 0.00000, -0.09845),(-5.08, 1.20, -9.94),True,2.72830226458609
7,1,1,500,675,True,False,False,False,False,0,17.29026,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.53926,(0.00000, -0.99514, 0.00000, -0.09845),(-5.07, 1.20, -9.93),True,2.89519550278783
7,1,1,500,675,True,False,False,False,False,0,17.29356,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.53478,(0.00000, -0.99514, 0.00000, -0.09845),(-5.07, 1.20, -9.92),True,3.29590425826609
7,1,1,500,675,True,False,False,False,False,0,17.29646,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.53082,(0.00000, -0.99514, 0.00000, -0.09845),(-5.06, 1.20, -9.91),True,2.90789408609271
7,1,1,500,675,True,False,False,False,False,0,17.2992,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.5271,(0.00000, -0.99514, 0.00000, -0.09845),(-5.06, 1.20, -9.91),True,2.73750000633299
7,1,1,500,675,True,False,False,False,False,0,17.30201,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.52328,(0.00000, -0.99514, 0.00000, -0.09845),(-5.05, 1.20, -9.90),True,2.81120324507356
7,1,1,500,675,True,False,False,False,False,0,17.305,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.51921,(0.00000, -0.99514, 0.00000, -0.09845),(-5.05, 1.20, -9.89),True,2.99199973233044
7,1,1,500,675,True,False,False,False,False,0,17.30784,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.51536,(0.00000, -0.99514, 0.00000, -0.09845),(-5.04, 1.20, -9.88),True,2.83390027470887
7,1,1,500,675,True,False,False,False,False,0,17.31063,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.51156,(0.00000, -0.99514, 0.00000, -0.09845),(-5.04, 1.20, -9.88),True,2.79550021514297
7,1,1,500,675,True,False,False,False,False,0,17.31355,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.5076,(0.00000, -0.99514, 0.00000, -0.09845),(-5.03, 1.20, -9.87),True,2.91860126890242
7,1,1,500,675,True,False,False,False,False,0,17.3162,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.504,(0.00000, -0.99514, 0.00000, -0.09845),(-5.03, 1.20, -9.86),True,2.65049608424306
7,1,1,500,675,True,False,False,False,False,0,17.31892,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.50031,(0.00000, -0.99514, 0.00000, -0.09845),(-5.02, 1.20, -9.86),True,2.71510053426027
7,1,1,500,675,True,False,False,False,False,0,17.32169,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.49656,(0.00000, -0.99514, 0.00000, -0.09845),(-5.02, 1.20, -9.85),True,2.77110259048641
7,1,1,500,675,True,False,False,False,False,0,17.32455,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.49267,(0.00000, -0.99514, 0.00000, -0.09845),(-5.01, 1.20, -9.84),True,2.86169932223856
7,1,1,500,675,True,False,False,False,False,0,17.32721,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.48907,(0.00000, -0.99514, 0.00000, -0.09845),(-5.01, 1.20, -9.83),True,2.66089849174023
7,1,1,500,675,True,False,False,False,False,0,17.3299,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.48541,(0.00000, -0.99514, 0.00000, -0.09845),(-5.00, 1.20, -9.83),True,2.69280048087239
7,1,1,500,675,True,False,False,False,False,0,17.3329,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.48135,(0.00000, -0.99514, 0.00000, -0.09845),(-5.00, 1.20, -9.82),True,3.00160143524408
7,1,1,500,675,True,False,False,False,False,0,17.33614,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.47696,(0.00000, -0.99514, 0.00000, -0.09845),(-4.99, 1.20, -9.81),True,3.23640159331262
7,1,1,500,675,True,False,False,False,False,0,17.33926,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.47275,(0.00000, -0.99514, 0.00000, -0.09845),(-4.99, 1.20, -9.80),True,3.11600067652762
7,1,1,500,675,True,False,False,False,False,0,17.34208,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.46893,(0.00000, -0.99514, 0.00000, -0.09845),(-4.98, 1.20, -9.80),True,2.82159866765141
7,1,1,500,675,True,False,False,False,False,0,17.34488,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.46513,(0.00000, -0.99514, 0.00000, -0.09845),(-4.98, 1.20, -9.79),True,2.8049957472831
7,1,1,500,675,True,False,False,False,False,0,17.34768,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.46135,(0.00000, -0.99514, 0.00000, -0.09845),(-4.97, 1.20, -9.78),True,2.79640033841133
7,1,1,500,675,True,False,False,False,False,0,17.35045,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.4576,(0.00000, -0.99514, 0.00000, -0.09845),(-4.97, 1.20, -9.77),True,2.77360412292182
7,1,1,500,675,True,False,False,False,False,0,17.35366,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.45326,(0.00000, -0.99514, 0.00000, -0.09845),(-4.96, 1.20, -9.77),True,3.21009778417647
7,1,1,500,675,True,False,False,False,False,0,17.35639,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.44958,(0.00000, -0.99514, 0.00000, -0.09845),(-4.96, 1.20, -9.76),True,2.72470247000456
7,1,1,500,675,True,False,False,False,False,0,17.35923,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.44574,(0.00000, -0.99514, 0.00000, -0.09845),(-4.95, 1.20, -9.75),True,2.843395806849
7,1,1,500,675,True,False,False,False,False,0,17.36184,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.44221,(0.00000, -0.99514, 0.00000, -0.09845),(-4.95, 1.20, -9.74),True,2.60780192911625
7,1,1,500,675,True,False,False,False,False,0,17.36458,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.43851,(0.00000, -0.99514, 0.00000, -0.09845),(-4.94, 1.20, -9.74),True,2.74260202422738
7,1,1,500,675,True,False,False,False,False,0,17.36744,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.43466,(0.00000, -0.99514, 0.00000, -0.09845),(-4.94, 1.20, -9.73),True,2.85839708521962
7,1,1,500,675,True,False,False,False,False,0,17.37082,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.4301,(0.00000, -0.99514, 0.00000, -0.09845),(-4.93, 1.20, -9.72),True,3.37820290587842
7,1,1,500,675,True,False,False,False,False,0,17.37394,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.42589,(0.00000, -0.99514, 0.00000, -0.09845),(-4.93, 1.20, -9.71),True,3.1213010661304
7,1,1,500,675,True,False,False,False,False,0,17.3766,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.4223,(0.00000, -0.99514, 0.00000, -0.09845),(-4.92, 1.20, -9.71),True,2.66379676759243
7,1,1,500,675,True,False,False,False,False,0,17.37936,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.41858,(0.00000, -0.99514, 0.00000, -0.09845),(-4.92, 1.20, -9.70),True,2.75649805553257
7,1,1,500,675,True,False,False,False,False,0,17.38277,6/26/2025 1:43:23 PM,-0.1,0,-1.847228,0.4949999,-5.141105,-23.41399,(0.00000, -0.99513, 0.00000, -0.09859),(-4.91, 1.20, -9.69),True,3.40620032511652
7,1,1,500,675,True,False,False,False,False,0,17.3856,6/26/2025 1:43:23 PM,0,0,-1.847246,0.4949999,-5.141109,-23.41018,(0.00000, -0.99512, 0.00000, -0.09870),(-4.91, 1.20, -9.68),True,2.83470097929239
7,1,1,500,675,True,False,False,False,False,0,17.38832,6/26/2025 1:43:23 PM,0,0,-1.84726,0.4949999,-5.141112,-23.40652,(0.00000, -0.99511, 0.00000, -0.09880),(-4.90, 1.20, -9.68),True,2.71960045211017
7,1,1,500,675,True,False,False,False,False,0,17.3909,6/26/2025 1:43:23 PM,0,0,-1.847273,0.4949999,-5.141114,-23.40304,(0.00000, -0.99510, 0.00000, -0.09887),(-4.90, 1.20, -9.67),True,2.58049881085753
7,1,1,500,675,True,False,False,False,False,0,17.39404,6/26/2025 1:43:23 PM,0,0,-1.847283,0.4949999,-5.141116,-23.39882,(0.00000, -0.99509, 0.00000, -0.09894),(-4.89, 1.20, -9.66),True,3.14050447195768
7,1,1,500,675,True,False,False,False,False,0,17.39785,6/26/2025 1:43:23 PM,-0.1,0,-1.847309,0.4949999,-5.141122,-23.39369,(0.00000, -0.99508, 0.00000, -0.09911),(-4.89, 1.20, -9.65),True,3.8090986199677
7,1,1,500,675,True,False,False,False,False,0,17.40066,6/26/2025 1:43:23 PM,0,0,-1.847332,0.4949999,-5.141126,-23.38992,(0.00000, -0.99506, 0.00000, -0.09925),(-4.88, 1.20, -9.65),True,2.80600204132497
7,1,1,500,675,True,False,False,False,False,0,17.40339,6/26/2025 1:43:23 PM,0,0,-1.847351,0.4949999,-5.14113,-23.38624,(0.00000, -0.99505, 0.00000, -0.09937),(-4.88, 1.20, -9.64),True,2.73809535428882
7,1,1,500,675,True,False,False,False,False,0,17.40639,6/26/2025 1:43:23 PM,0,0,-1.847367,0.4949999,-5.141133,-23.38222,(0.00000, -0.99504, 0.00000, -0.09947),(-4.87, 1.20, -9.63),True,2.99710175022483
7,1,1,500,675,True,False,False,False,False,0,17.40922,6/26/2025 1:43:23 PM,0,0,-1.847381,0.4949999,-5.141136,-23.37841,(0.00000, -0.99503, 0.00000, -0.09956),(-4.87, 1.20, -9.62),True,2.83149792812765
7,1,1,500,675,True,False,False,False,False,0,17.41188,6/26/2025 1:43:23 PM,0,0,-1.847393,0.4949999,-5.141139,-23.37485,(0.00000, -0.99502, 0.00000, -0.09964),(-4.86, 1.20, -9.62),True,2.65179993584752
7,1,1,500,675,True,False,False,False,False,0,17.41525,6/26/2025 1:43:23 PM,0,0,-1.847403,0.4949999,-5.14114,-23.37032,(0.00000, -0.99502, 0.00000, -0.09970),(-4.86, 1.20, -9.61),True,3.37350484915078
7,1,1,500,675,True,False,False,False,False,0,17.41816,6/26/2025 1:43:23 PM,0,0,-1.847411,0.4949999,-5.141142,-23.36641,(0.00000, -0.99501, 0.00000, -0.09975),(-4.85, 1.20, -9.60),True,2.91529903188348
7,1,1,500,675,True,False,False,False,False,0,17.42201,6/26/2025 1:43:23 PM,-0.1,0,-1.847433,0.4949999,-5.141147,-23.36126,(0.00000, -0.99500, 0.00000, -0.09989),(-4.84, 1.20, -9.59),True,3.84239642880857
7,1,1,500,675,True,False,False,False,False,0,17.42532,6/26/2025 1:43:23 PM,0,0,-1.847453,0.4949999,-5.14115,-23.35681,(0.00000, -0.99499, 0.00000, -0.10001),(-4.84, 1.20, -9.58),True,3.31820431165397
7,1,1,500,675,True,False,False,False,False,0,17.4281,6/26/2025 1:43:23 PM,0,0,-1.847469,0.4949999,-5.141154,-23.3531,(0.00000, -0.99498, 0.00000, -0.10012),(-4.83, 1.20, -9.57),True,2.77119479142129
7,1,1,500,675,True,False,False,False,False,0,17.43173,6/26/2025 1:43:23 PM,-0.1,0,-1.847497,0.4949999,-5.14116,-23.34823,(0.00000, -0.99496, 0.00000, -0.10030),(-4.83, 1.20, -9.57),True,3.63500555977225
7,1,1,500,675,True,False,False,False,False,0,17.43481,6/26/2025 1:43:23 PM,0,0,-1.847521,0.4949999,-5.141164,-23.3441,(0.00000, -0.99494, 0.00000, -0.10045),(-4.82, 1.20, -9.56),True,3.0810940079391
7,1,1,500,675,True,False,False,False,False,0,17.43847,6/26/2025 1:43:23 PM,-0.1,0,-1.847555,0.4949999,-5.141171,-23.3392,(0.00000, -0.99492, 0.00000, -0.10066),(-4.81, 1.20, -9.55),True,3.66140156984329
7,1,1,500,675,True,False,False,False,False,0,17.44123,6/26/2025 1:43:23 PM,0,0,-1.847584,0.4949999,-5.141178,-23.33552,(0.00000, -0.99490, 0.00000, -0.10085),(-4.81, 1.20, -9.54),True,2.7513038367033
7,1,1,500,675,True,False,False,False,False,0,17.444,6/26/2025 1:43:23 PM,0,0,-1.847611,0.4949999,-5.141183,-23.3318,(0.00000, -0.99488, 0.00000, -0.10102),(-4.81, 1.20, -9.53),True,2.78009497560561
7,1,1,500,675,True,False,False,False,False,0,17.44802,6/26/2025 1:43:23 PM,-0.1,0,-1.847645,0.4949999,-5.14119,-23.32643,(0.00000, -0.99486, 0.00000, -0.10124),(-4.80, 1.20, -9.52),True,4.01190482079983
7,1,1,500,675,True,False,False,False,False,0,17.45086,6/26/2025 1:43:23 PM,0,0,-1.847676,0.4949999,-5.141196,-23.32263,(0.00000, -0.99484, 0.00000, -0.10143),(-4.79, 1.20, -9.52),True,2.84299883060157
7,1,1,500,675,True,False,False,False,False,0,17.45481,6/26/2025 1:43:23 PM,-0.1,0,-1.847714,0.4949999,-5.141204,-23.31736,(0.00000, -0.99482, 0.00000, -0.10167),(-4.79, 1.20, -9.51),True,3.94749874249101
7,1,1,500,675,True,False,False,False,False,0,17.45767,6/26/2025 1:43:23 PM,0,0,-1.847747,0.4949999,-5.141211,-23.31353,(0.00000, -0.99480, 0.00000, -0.10189),(-4.78, 1.20, -9.50),True,2.8652991168201
7,1,1,500,675,True,False,False,False,False,0,17.4617,6/26/2025 1:43:23 PM,-0.1,0,-1.847787,0.4949999,-5.141219,-23.30815,(0.00000, -0.99477, 0.00000, -0.10214),(-4.77, 1.20, -9.49),True,4.02949983254075
7,1,1,500,675,True,False,False,False,False,0,17.46472,6/26/2025 1:43:23 PM,0,0,-1.847823,0.4949999,-5.141227,-23.30412,(0.00000, -0.99475, 0.00000, -0.10237),(-4.77, 1.20, -9.48),True,3.01699968986213
7,1,1,500,675,True,False,False,False,False,0,17.46749,6/26/2025 1:43:23 PM,0,0,-1.847856,0.4949999,-5.141233,-23.30043,(0.00000, -0.99473, 0.00000, -0.10257),(-4.76, 1.20, -9.47),True,2.76650371961296
7,1,1,500,675,True,False,False,False,False,0,17.47116,6/26/2025 1:43:23 PM,-0.1,0,-1.847894,0.4949999,-5.141242,-23.29553,(0.00000, -0.99470, 0.00000, -0.10282),(-4.76, 1.20, -9.46),True,3.67679982446134
7,1,1,500,675,True,False,False,False,False,0,17.47425,6/26/2025 1:43:23 PM,0,0,-1.847928,0.4949999,-5.141249,-23.29142,(0.00000, -0.99468, 0.00000, -0.10304),(-4.75, 1.20, -9.46),True,3.08609683997929
7,1,1,500,675,True,False,False,False,False,0,17.47714,6/26/2025 1:43:23 PM,0,0,-1.84796,0.4949999,-5.141255,-23.28756,(0.00000, -0.99466, 0.00000, -0.10323),(-4.75, 1.20, -9.45),True,2.89190048351884
7,1,1,500,675,True,False,False,False,False,0,17.47993,6/26/2025 1:43:23 PM,0,0,-1.847988,0.4949999,-5.141262,-23.28384,(0.00000, -0.99464, 0.00000, -0.10342),(-4.74, 1.20, -9.44),True,2.7928005438298
7,1,1,500,675,True,False,False,False,False,0,17.48262,6/26/2025 1:43:23 PM,0,0,-1.848015,0.4949999,-5.141267,-23.28026,(0.00000, -0.99462, 0.00000, -0.10358),(-4.74, 1.20, -9.43),True,2.69119907170534
7,1,1,500,675,True,False,False,False,False,0,17.4864,6/26/2025 1:43:23 PM,-0.1,0,-1.848046,0.4949999,-5.141273,-23.27523,(0.00000, -0.99460, 0.00000, -0.10378),(-4.73, 1.20, -9.42),True,3.77750140614808
7,1,1,500,675,True,False,False,False,False,0,17.48935,6/26/2025 1:43:23 PM,0,0,-1.848075,0.4949999,-5.14128,-23.27131,(0.00000, -0.99458, 0.00000, -0.10397),(-4.73, 1.20, -9.42),True,2.94649950228631
7,1,1,500,675,True,False,False,False,False,0,17.49224,6/26/2025 1:43:23 PM,0,0,-1.848101,0.4949999,-5.141285,-23.26745,(0.00000, -0.99456, 0.00000, -0.10414),(-4.72, 1.20, -9.41),True,2.89739947766066
7,1,1,500,675,True,False,False,False,False,0,17.49615,6/26/2025 1:43:23 PM,-0.1,0,-1.848133,0.4949999,-5.141292,-23.26226,(0.00000, -0.99454, 0.00000, -0.10433),(-4.72, 1.20, -9.40),True,3.90410283580422
7,1,1,500,675,True,False,False,False,False,0,17.49902,6/26/2025 1:43:23 PM,0,0,-1.848161,0.4949999,-5.141298,-23.25844,(0.00000, -0.99452, 0.00000, -0.10451),(-4.71, 1.20, -9.39),True,2.87539674900472
7,1,1,500,675,True,False,False,False,False,0,17.50284,6/26/2025 1:43:23 PM,-0.1,0,-1.848194,0.4949999,-5.141305,-23.25337,(0.00000, -0.99450, 0.00000, -0.10472),(-4.70, 1.20, -9.38),True,3.81699972786009
7,1,1,500,675,True,False,False,False,False,0,17.50562,6/26/2025 1:43:23 PM,0,0,-1.848224,0.4949999,-5.141311,-23.24967,(0.00000, -0.99448, 0.00000, -0.10492),(-4.70, 1.20, -9.38),True,2.78300023637712
7,1,1,500,675,True,False,False,False,False,0,17.50946,6/26/2025 1:43:23 PM,-0.1,0,-1.848258,0.4949999,-5.141318,-23.24457,(0.00000, -0.99446, 0.00000, -0.10513),(-4.69, 1.20, -9.37),True,3.83890303783119
7,1,1,500,675,True,False,False,False,False,0,17.51251,6/26/2025 1:43:23 PM,0,0,-1.84829,0.4949999,-5.141325,-23.24053,(0.00000, -0.99444, 0.00000, -0.10533),(-4.69, 1.20, -9.36),True,3.04730026982725
7,1,1,500,675,True,False,False,False,False,0,17.51568,6/26/2025 1:43:23 PM,0,0,-1.848319,0.4949999,-5.141332,-23.23632,(0.00000, -0.99442, 0.00000, -0.10552),(-4.68, 1.20, -9.35),True,3.1690972391516
7,1,1,500,675,True,False,False,False,False,0,17.51954,6/26/2025 1:43:23 PM,-0.1,0,-1.848351,0.4949999,-5.141338,-23.23121,(0.00000, -0.99440, 0.00000, -0.10572),(-4.67, 1.20, -9.34),True,3.85800027288496
7,1,1,500,675,True,False,False,False,False,0,17.52225,6/26/2025 1:43:23 PM,0,0,-1.848381,0.4949999,-5.141345,-23.2276,(0.00000, -0.99438, 0.00000, -0.10591),(-4.67, 1.20, -9.33),True,2.71930266171694
7,1,1,500,675,True,False,False,False,False,0,17.52604,6/26/2025 1:43:23 PM,-0.1,0,-1.848415,0.4949999,-5.141352,-23.22258,(0.00000, -0.99435, 0.00000, -0.10613),(-4.66, 1.20, -9.32),True,3.78769845701754
7,1,1,500,675,True,False,False,False,False,0,17.52879,6/26/2025 1:43:23 PM,0,0,-1.848446,0.4949999,-5.141359,-23.21894,(0.00000, -0.99433, 0.00000, -0.10632),(-4.66, 1.20, -9.32),True,2.75179999880493
7,1,1,500,675,True,False,False,False,False,0,17.53142,6/26/2025 1:43:23 PM,0,0,-1.848475,0.4949999,-5.141365,-23.21547,(0.00000, -0.99431, 0.00000, -0.10651),(-4.65, 1.20, -9.31),True,2.62120179831982
7,1,1,500,675,True,False,False,False,False,0,17.53528,6/26/2025 1:43:23 PM,-0.2,0,-1.848511,0.4949999,-5.141373,-23.21035,(0.00000, -0.99429, 0.00000, -0.10674),(-4.65, 1.20, -9.30),True,3.86389601044357
7,1,1,500,675,True,False,False,False,False,0,17.53812,6/26/2025 1:43:23 PM,0,0,-1.848545,0.4949999,-5.14138,-23.20659,(0.00000, -0.99426, 0.00000, -0.10696),(-4.64, 1.20, -9.29),True,2.83990218304098
7,1,1,500,675,True,False,False,False,False,0,17.54202,6/26/2025 1:43:23 PM,-0.3,0,-1.84859,0.4949999,-5.14139,-23.20143,(0.00000, -0.99423, 0.00000, -0.10724),(-4.64, 1.20, -9.28),True,3.90340131707489
7,1,1,500,675,True,False,False,False,False,0,17.54497,6/26/2025 1:43:23 PM,0,0,-1.848632,0.4949999,-5.141399,-23.19753,(0.00000, -0.99420, 0.00000, -0.10751),(-4.63, 1.20, -9.27),True,2.94360122643411
7,1,1,500,675,True,False,False,False,False,0,17.54782,6/26/2025 1:43:23 PM,0,0,-1.848672,0.4949999,-5.141408,-23.19376,(0.00000, -0.99418, 0.00000, -0.10776),(-4.63, 1.20, -9.27),True,2.85549880936742
7,1,1,500,675,True,False,False,False,False,0,17.55061,6/26/2025 1:43:23 PM,-0.5,0.1,-1.84873,0.4949999,-5.141421,-23.19008,(0.00000, -0.99414, 0.00000, -0.10813),(-4.62, 1.20, -9.26),True,2.78640165925026
7,1,1,500,675,True,False,False,False,False,0,17.55376,6/26/2025 1:43:23 PM,0,0,-1.848784,0.4949999,-5.141433,-23.18591,(0.00000, -0.99410, 0.00000, -0.10848),(-4.62, 1.20, -9.25),True,3.15389735624194
7,1,1,500,675,True,False,False,False,False,0,17.55768,6/26/2025 1:43:23 PM,-0.5,0,-1.848854,0.4949999,-5.141448,-23.18074,(0.00000, -0.99405, 0.00000, -0.10892),(-4.61, 1.20, -9.24),True,3.9136977866292
7,1,1,500,675,True,False,False,False,False,0,17.56052,6/26/2025 1:43:23 PM,0,0,-1.848919,0.4949999,-5.141463,-23.17698,(0.00000, -0.99400, 0.00000, -0.10934),(-4.60, 1.20, -9.23),True,2.84730014391243
7,1,1,500,675,True,False,False,False,False,0,17.56327,6/26/2025 1:43:23 PM,0,0,-1.848981,0.4949999,-5.141477,-23.17336,(0.00000, -0.99396, 0.00000, -0.10973),(-4.60, 1.20, -9.23),True,2.74299876764417
7,1,1,500,675,True,False,False,False,False,0,17.56685,6/26/2025 1:43:23 PM,-0.5,0.1,-1.849057,0.4949999,-5.141494,-23.16864,(0.00000, -0.99391, 0.00000, -0.11021),(-4.59, 1.20, -9.22),True,3.58180282637477
7,1,1,500,675,True,False,False,False,False,0,17.56986,6/26/2025 1:43:23 PM,0,0,-1.849128,0.4949999,-5.14151,-23.16467,(0.00000, -0.99386, 0.00000, -0.11067),(-4.59, 1.20, -9.21),True,3.01060080528259
7,1,1,500,675,True,False,False,False,False,0,17.57263,6/26/2025 1:43:23 PM,-0.5,0.1,-1.849213,0.4949999,-5.141529,-23.16102,(0.00000, -0.99380, 0.00000, -0.11120),(-4.58, 1.20, -9.20),True,2.76979873888195
7,1,1,500,675,True,False,False,False,False,0,17.57585,6/26/2025 1:43:23 PM,0,0,-1.849292,0.4949999,-5.141547,-23.15677,(0.00000, -0.99374, 0.00000, -0.11171),(-4.58, 1.20, -9.19),True,3.22120171040297
7,1,1,500,675,True,False,False,False,False,0,17.57847,6/26/2025 1:43:23 PM,0,0,-1.849367,0.4949999,-5.141564,-23.15332,(0.00000, -0.99369, 0.00000, -0.11219),(-4.57, 1.20, -9.19),True,2.62050027959049
7,1,1,500,675,True,False,False,False,False,0,17.58226,6/26/2025 1:43:23 PM,-0.4,0,-1.84945,0.4949999,-5.141583,-23.14834,(0.00000, -0.99363, 0.00000, -0.11272),(-4.57, 1.20, -9.18),True,3.78300016745925
7,1,1,500,675,True,False,False,False,False,0,17.58532,6/26/2025 1:43:23 PM,0,0,-1.849529,0.4949999,-5.141601,-23.14431,(0.00000, -0.99357, 0.00000, -0.11322),(-4.56, 1.20, -9.17),True,3.06079932488501
7,1,1,500,675,True,False,False,False,False,0,17.58826,6/26/2025 1:43:23 PM,0,0,-1.849604,0.4949999,-5.141618,-23.14043,(0.00000, -0.99352, 0.00000, -0.11369),(-4.56, 1.20, -9.16),True,2.94609554111958
7,1,1,500,675,True,False,False,False,False,0,17.59203,6/26/2025 1:43:23 PM,-0.4,0.1,-1.849685,0.4949999,-5.141637,-23.13548,(0.00000, -0.99346, 0.00000, -0.11421),(-4.55, 1.20, -9.15),True,3.76360537484288
7,1,1,500,675,True,False,False,False,False,0,17.59515,6/26/2025 1:43:23 PM,0,0,-1.849762,0.4949999,-5.141655,-23.13137,(0.00000, -0.99340, 0.00000, -0.11470),(-4.54, 1.20, -9.15),True,3.12689901329577
7,1,1,500,675,True,False,False,False,False,0,17.59783,6/26/2025 1:43:23 PM,-0.3,0.1,-1.849843,0.4949999,-5.141674,-23.12785,(0.00000, -0.99334, 0.00000, -0.11522),(-4.54, 1.20, -9.14),True,2.68210028298199
7,1,1,500,675,True,False,False,False,False,0,17.60064,6/26/2025 1:43:23 PM,0,0,-1.84992,0.4949999,-5.141693,-23.12416,(0.00000, -0.99328, 0.00000, -0.11571),(-4.53, 1.20, -9.13),True,2.80949543230236
7,1,1,500,675,True,False,False,False,False,0,17.6035,6/26/2025 1:43:23 PM,0,0,-1.849994,0.4949999,-5.14171,-23.1204,(0.00000, -0.99323, 0.00000, -0.11618),(-4.53, 1.20, -9.12),True,2.85820569843054
