7,1,1,500,675,True,False,False,False,False,0,3.662933,6/24/2025 12:10:47 PM,0,0,7.813564,0.495,-0.2500759,-0.8190157,(0.00000, -0.90221, 0.00000, 0.43130),(3.67, 1.20, -3.44),True,4.44119889289141
7,1,1,500,675,True,False,False,False,False,0,3.667667,6/24/2025 12:10:47 PM,0,0,7.824567,0.4949999,-0.2412288,-0.8179586,(0.00000, -0.90221, 0.00000, 0.43130),(3.68, 1.20, -3.43),True,4.73330495879054
7,1,1,500,675,True,False,False,False,False,0,3.670843,6/24/2025 12:10:47 PM,0,0,7.831948,0.4949999,-0.2352938,-0.817251,(0.00000, -0.90221, 0.00000, 0.43130),(3.69, 1.20, -3.42),True,3.17499996162951
7,1,1,500,675,True,False,False,False,False,0,3.674076,6/24/2025 12:10:47 PM,0,0,7.839466,0.495,-0.2292486,-0.8165318,(0.00000, -0.90221, 0.00000, 0.43130),(3.70, 1.20, -3.41),True,3.2335955183953
7,1,1,500,675,True,False,False,False,False,0,3.681856,6/24/2025 12:10:47 PM,0,0,7.857555,0.495,-0.2147012,-0.8148064,(0.00000, -0.90221, 0.00000, 0.43130),(3.72, 1.20, -3.40),True,7.77970533818007
7,1,1,500,675,True,False,False,False,False,0,3.686605,6/24/2025 12:10:47 PM,0,0,7.868601,0.4949999,-0.205818,-0.8137567,(0.00000, -0.90221, 0.00000, 0.43130),(3.73, 1.20, -3.39),True,4.74989367648959
7,1,1,500,675,True,False,False,False,False,0,3.689018,6/24/2025 12:10:47 PM,0,0,7.874212,0.495,-0.2013047,-0.8132245,(0.00000, -0.90221, 0.00000, 0.43130),(3.74, 1.20, -3.39),True,2.41310242563486
7,1,1,500,675,True,False,False,False,False,0,3.692114,6/24/2025 12:10:47 PM,0,0,7.881412,0.4950001,-0.1955144,-0.8125427,(0.00000, -0.90221, 0.00000, 0.43130),(3.74, 1.20, -3.38),True,3.09559958986938
7,1,1,500,675,True,False,False,False,False,0,3.695398,6/24/2025 12:10:47 PM,0,0,7.889048,0.495,-0.1893721,-0.8118204,(0.00000, -0.90221, 0.00000, 0.43130),(3.75, 1.20, -3.37),True,3.28350346535444
7,1,1,500,675,True,False,False,False,False,0,3.701342,6/24/2025 12:10:47 PM,0,0,7.90287,0.4949999,-0.1782538,-0.8105169,(0.00000, -0.90221, 0.00000, 0.43130),(3.77, 1.20, -3.36),True,5.94249553978443
7,1,1,500,675,True,False,False,False,False,0,3.704338,6/24/2025 12:10:47 PM,0,0,7.909838,0.4949999,-0.1726481,-0.8098613,(0.00000, -0.90221, 0.00000, 0.43130),(3.77, 1.20, -3.36),True,2.99590430222452
7,1,1,500,675,True,False,False,False,False,0,3.708242,6/24/2025 12:10:47 PM,0.1,0,7.919008,0.4949999,-0.1654494,-0.8090086,(0.00000, -0.90183, 0.00000, 0.43208),(3.78, 1.20, -3.35),True,3.90479736961424
7,1,1,500,675,True,False,False,False,False,0,3.711958,6/24/2025 12:10:47 PM,0,0,7.927653,0.495,-0.1584964,-0.8081988,(0.00000, -0.90183, 0.00000, 0.43209),(3.79, 1.20, -3.34),True,3.71570303104818
7,1,1,500,675,True,False,False,False,False,0,3.71579,6/24/2025 12:10:47 PM,0,0,7.936568,0.4949999,-0.1513252,-0.8073654,(0.00000, -0.90183, 0.00000, 0.43209),(3.80, 1.20, -3.34),True,3.83179564960301
7,1,1,500,675,True,False,False,False,False,0,3.719536,6/24/2025 12:10:47 PM,0,0,7.945285,0.4949999,-0.1443133,-0.8065522,(0.00000, -0.90183, 0.00000, 0.43209),(3.81, 1.20, -3.33),True,3.74640012159944
7,1,1,500,675,True,False,False,False,False,0,3.723099,6/24/2025 12:10:47 PM,0,0,7.953576,0.4949999,-0.137644,-0.8057804,(0.00000, -0.90183, 0.00000, 0.43209),(3.82, 1.20, -3.32),True,3.56310233473778
7,1,1,500,675,True,False,False,False,False,0,3.728086,6/24/2025 12:10:47 PM,0,0,7.965182,0.4949999,-0.128308,-0.8047023,(0.00000, -0.90183, 0.00000, 0.43209),(3.83, 1.20, -3.31),True,4.98740095645189
7,1,1,500,675,True,False,False,False,False,0,3.73288,6/24/2025 12:10:47 PM,0,0,7.976338,0.495,-0.1193343,-0.8036691,(0.00000, -0.90183, 0.00000, 0.43209),(3.84, 1.20, -3.30),True,4.79349493980408
7,1,1,500,675,True,False,False,False,False,0,3.736668,6/24/2025 12:10:47 PM,0,0,7.985153,0.495,-0.1122434,-0.8028544,(0.00000, -0.90183, 0.00000, 0.43209),(3.85, 1.20, -3.30),True,3.78750008530915
7,1,1,500,675,True,False,False,False,False,0,3.741058,6/24/2025 12:10:47 PM,0,0,7.995375,0.495,-0.1040215,-0.8019121,(0.00000, -0.90183, 0.00000, 0.43209),(3.87, 1.20, -3.29),True,4.39130514860153
7,1,1,500,675,True,False,False,False,False,0,3.744843,6/24/2025 12:10:47 PM,0,0,8.004183,0.4949999,-0.096937,-0.8011018,(0.00000, -0.90183, 0.00000, 0.43209),(3.87, 1.20, -3.28),True,3.78359551541507
7,1,1,500,675,True,False,False,False,False,0,3.747314,6/24/2025 12:10:47 PM,0,0,8.009935,0.495,-0.09230968,-0.8005733,(0.00000, -0.90183, 0.00000, 0.43209),(3.88, 1.20, -3.28),True,2.47120182029903
7,1,1,500,675,True,False,False,False,False,0,3.749807,6/24/2025 12:10:47 PM,0,0,8.015737,0.4949999,-0.08764304,-0.8000411,(0.00000, -0.90183, 0.00000, 0.43209),(3.89, 1.20, -3.27),True,2.49209883622825
7,1,1,500,675,True,False,False,False,False,0,3.752882,6/24/2025 12:10:47 PM,0,0,8.022894,0.4949999,-0.08188555,-0.7993857,(0.00000, -0.90183, 0.00000, 0.43209),(3.89, 1.20, -3.27),True,3.07450396940112
7,1,1,500,675,True,False,False,False,False,0,3.758755,6/24/2025 12:10:47 PM,0,0,8.036568,0.495,-0.07088701,-0.7981367,(0.00000, -0.90183, 0.00000, 0.43209),(3.91, 1.20, -3.25),True,5.87269710376859
7,1,1,500,675,True,False,False,False,False,0,3.763853,6/24/2025 12:10:47 PM,0.1,0,8.048529,0.495,-0.06144562,-0.7970555,(0.00000, -0.90146, 0.00000, 0.43287),(3.92, 1.20, -3.24),True,5.09900087490678
7,1,1,500,675,True,False,False,False,False,0,3.767906,6/24/2025 12:10:47 PM,0,0,8.057967,0.495,-0.05385562,-0.7961982,(0.00000, -0.90146, 0.00000, 0.43287),(3.93, 1.20, -3.24),True,4.052700009197
7,1,1,500,675,True,False,False,False,False,0,3.771605,6/24/2025 12:10:47 PM,0,0,8.066581,0.4949999,-0.04692844,-0.7954174,(0.00000, -0.90146, 0.00000, 0.43287),(3.94, 1.20, -3.23),True,3.69849777780473
7,1,1,500,675,True,False,False,False,False,0,3.775913,6/24/2025 12:10:47 PM,0,0,8.076616,0.495,-0.03885891,-0.7945098,(0.00000, -0.90146, 0.00000, 0.43287),(3.95, 1.20, -3.22),True,4.30830521509051
7,1,1,500,675,True,False,False,False,False,0,3.780512,6/24/2025 12:10:47 PM,0.1,0,8.087415,0.4949999,-0.03035459,-0.7935433,(0.00000, -0.90108, 0.00000, 0.43366),(3.96, 1.20, -3.21),True,4.5984978787601
7,1,1,500,675,True,False,False,False,False,0,3.784813,6/24/2025 12:10:47 PM,0,0,8.097435,0.495,-0.02230065,-0.7926416,(0.00000, -0.90108, 0.00000, 0.43366),(3.97, 1.20, -3.21),True,4.30029770359397
7,1,1,500,675,True,False,False,False,False,0,3.78989,6/24/2025 12:10:47 PM,0,0,8.109267,0.4949999,-0.01278927,-0.7915797,(0.00000, -0.90108, 0.00000, 0.43366),(3.98, 1.20, -3.20),True,5.07830223068595
7,1,1,500,675,True,False,False,False,False,0,3.793913,6/24/2025 12:10:47 PM,0,0,8.118641,0.495,-0.005255811,-0.7907404,(0.00000, -0.90108, 0.00000, 0.43366),(3.99, 1.20, -3.19),True,4.02230024337769
7,1,1,500,675,True,False,False,False,False,0,3.802622,6/24/2025 12:10:47 PM,0.1,0,8.137904,0.4949999,0.01004861,-0.7889293,(0.00000, -0.90070, 0.00000, 0.43444),(4.02, 1.20, -3.17),True,8.70880112051964
7,1,1,500,675,True,False,False,False,False,0,3.813948,6/24/2025 12:10:47 PM,0,0,8.161075,0.4949999,0.02867098,1.835369,(0.00000, -0.90070, 0.00000, 0.43445),(4.04, 1.20, -3.15),True,11.3260988146067
7,1,1,500,675,True,False,False,False,False,0,3.820717,6/24/2025 12:10:47 PM,0,0,8.174328,0.495,0.03932275,1.832117,(0.00000, -0.90070, 0.00000, 0.43445),(4.06, 1.20, -3.14),True,6.76969951018691
7,1,1,500,675,True,False,False,False,False,0,3.824682,6/24/2025 12:10:47 PM,0,0,8.181894,0.495,0.04540438,1.830217,(0.00000, -0.90070, 0.00000, 0.43445),(4.07, 1.20, -3.13),True,3.96609958261251
7,1,1,500,675,True,False,False,False,False,0,3.828182,6/24/2025 12:10:47 PM,0,0,8.188423,0.495,0.05065146,1.828544,(0.00000, -0.90070, 0.00000, 0.43445),(4.08, 1.20, -3.12),True,3.50060220807791
7,1,1,500,675,True,False,False,False,False,0,3.830833,6/24/2025 12:10:47 PM,0,0,8.193281,0.4949999,0.05455631,1.827279,(0.00000, -0.90070, 0.00000, 0.43445),(4.09, 1.20, -3.12),True,2.65039689838886
7,1,1,500,675,True,False,False,False,False,0,3.834473,6/24/2025 12:10:47 PM,0,0,8.199797,0.4949999,0.05979235,1.825544,(0.00000, -0.90070, 0.00000, 0.43445),(4.09, 1.20, -3.11),True,3.63900233060122
7,1,1,500,675,True,False,False,False,False,0,3.838701,6/24/2025 12:10:47 PM,0,0,8.207161,0.4949999,0.06571179,1.823533,(0.00000, -0.90070, 0.00000, 0.43445),(4.10, 1.20, -3.10),True,4.2285998351872
7,1,1,500,675,True,False,False,False,False,0,3.842222,6/24/2025 12:10:47 PM,0,0,8.213157,0.495,0.07053037,1.821862,(0.00000, -0.90070, 0.00000, 0.43445),(4.11, 1.20, -3.10),True,3.52190341800451
7,1,1,500,675,True,False,False,False,False,0,3.845266,6/24/2025 12:10:47 PM,0,0,8.218237,0.4949999,0.07461388,1.82042,(0.00000, -0.90070, 0.00000, 0.43445),(4.12, 1.20, -3.09),True,3.04429559037089
7,1,1,500,675,True,False,False,False,False,0,3.850136,6/24/2025 12:10:47 PM,0,0,8.226111,0.4949999,0.08094242,1.818118,(0.00000, -0.90070, 0.00000, 0.43445),(4.13, 1.20, -3.08),True,4.86969947814941
7,1,1,500,675,True,False,False,False,False,0,3.855227,6/24/2025 12:10:47 PM,0,0,8.234076,0.4949999,0.08734369,1.815717,(0.00000, -0.90070, 0.00000, 0.43445),(4.15, 1.20, -3.07),True,5.09140454232693
7,1,1,500,675,True,False,False,False,False,0,3.858791,6/24/2025 12:10:47 PM,0,0,8.239524,0.495,0.09172294,1.814039,(0.00000, -0.90070, 0.00000, 0.43445),(4.15, 1.20, -3.06),True,3.56479594483972
7,1,1,500,675,True,False,False,False,False,0,3.862909,6/24/2025 12:10:47 PM,0,0,8.245653,0.4949999,0.09664853,1.812106,(0.00000, -0.90070, 0.00000, 0.43445),(4.16, 1.20, -3.06),True,4.11830376833677
7,1,1,500,675,True,False,False,False,False,0,3.865738,6/24/2025 12:10:47 PM,0,0,8.249786,0.495,0.09997054,1.81078,(0.00000, -0.90070, 0.00000, 0.43445),(4.17, 1.20, -3.05),True,2.82909581437707
7,1,1,500,675,True,False,False,False,False,0,3.868958,6/24/2025 12:10:47 PM,0,0,8.254392,0.495,0.1036726,1.809273,(0.00000, -0.90070, 0.00000, 0.43445),(4.18, 1.20, -3.05),True,3.21940192952752
7,1,1,500,675,True,False,False,False,False,0,3.873182,6/24/2025 12:10:47 PM,0,0,8.260272,0.495,0.1083985,1.807299,(0.00000, -0.90070, 0.00000, 0.43445),(4.19, 1.20, -3.04),True,4.22419933602214
7,1,1,500,675,True,False,False,False,False,0,3.880545,6/24/2025 12:10:47 PM,0,0,8.270041,0.495,0.1162495,1.80387,(0.00000, -0.90070, 0.00000, 0.43445),(4.21, 1.20, -3.02),True,7.36150098964572
7,1,1,500,675,True,False,False,False,False,0,3.886412,6/24/2025 12:10:47 PM,0,0,8.277534,0.495,0.1222728,1.801147,(0.00000, -0.90070, 0.00000, 0.43445),(4.22, 1.20, -3.01),True,5.86729729548097
7,1,1,500,675,True,False,False,False,False,0,3.89076,6/24/2025 12:10:47 PM,0,0,8.282933,0.4949999,0.1266121,1.799134,(0.00000, -0.90070, 0.00000, 0.43445),(4.23, 1.20, -3.00),True,4.34810109436512
7,1,1,500,675,True,False,False,False,False,0,3.896208,6/24/2025 12:10:47 PM,0,0,8.289461,0.495,0.1318586,1.796619,(0.00000, -0.90070, 0.00000, 0.43445),(4.25, 1.20, -2.99),True,5.44649921357632
7,1,1,500,675,True,False,False,False,False,0,3.899599,6/24/2025 12:10:47 PM,0,0,8.293437,0.4949999,0.1350545,1.795056,(0.00000, -0.90070, 0.00000, 0.43445),(4.25, 1.20, -2.99),True,3.39170219376683
7,1,1,500,675,True,False,False,False,False,0,3.902605,6/24/2025 12:10:47 PM,0,0,8.296893,0.4949999,0.1378319,1.793674,(0.00000, -0.90070, 0.00000, 0.43445),(4.26, 1.20, -2.98),True,3.00579657778144
7,1,1,500,675,True,False,False,False,False,0,3.905346,6/24/2025 12:10:47 PM,0,0,8.299989,0.495,0.1403196,1.792415,(0.00000, -0.90070, 0.00000, 0.43445),(4.27, 1.20, -2.98),True,2.7406036388129
7,1,1,500,675,True,False,False,False,False,0,3.910618,6/24/2025 12:10:47 PM,0,0,8.305742,0.4949999,0.144944,1.789999,(0.00000, -0.90070, 0.00000, 0.43445),(4.28, 1.20, -2.97),True,5.27210161089897
7,1,1,500,675,True,False,False,False,False,0,3.913647,6/24/2025 12:10:47 PM,0,0,8.308984,0.495,0.1475495,1.788613,(0.00000, -0.90070, 0.00000, 0.43445),(4.29, 1.20, -2.96),True,3.02949966862798
7,1,1,500,675,True,False,False,False,False,0,3.916796,6/24/2025 12:10:47 PM,0,0,8.312284,0.4949999,0.1502024,1.787175,(0.00000, -0.90070, 0.00000, 0.43445),(4.30, 1.20, -2.95),True,3.14839859493077
7,1,1,500,675,True,False,False,False,False,0,3.920017,6/24/2025 12:10:47 PM,0,0,8.315591,0.495,0.1528601,1.785706,(0.00000, -0.90070, 0.00000, 0.43445),(4.30, 1.20, -2.95),True,3.22089716792107
7,1,1,500,675,True,False,False,False,False,0,3.92296,6/24/2025 12:10:47 PM,0,0,8.318555,0.495,0.1552418,1.784367,(0.00000, -0.90070, 0.00000, 0.43445),(4.31, 1.20, -2.94),True,2.94210598804057
7,1,1,500,675,True,False,False,False,False,0,3.926476,6/24/2025 12:10:47 PM,0,0,8.322015,0.495,0.1580231,1.782769,(0.00000, -0.90070, 0.00000, 0.43445),(4.32, 1.20, -2.94),True,3.51509358733892
7,1,1,500,675,True,False,False,False,False,0,3.930906,6/24/2025 12:10:47 PM,0,0,8.326253,0.4949999,0.1614293,1.78076,(0.00000, -0.90070, 0.00000, 0.43445),(4.33, 1.20, -2.93),True,4.43070428445935
7,1,1,500,675,True,False,False,False,False,0,3.934673,6/24/2025 12:10:47 PM,0,0,8.329768,0.4949999,0.1642546,1.779055,(0.00000, -0.90070, 0.00000, 0.43445),(4.34, 1.20, -2.92),True,3.76609968952835
7,1,1,500,675,True,False,False,False,False,0,3.939133,6/24/2025 12:10:47 PM,0,0,8.333812,0.4949999,0.1675042,1.777041,(0.00000, -0.90070, 0.00000, 0.43445),(4.35, 1.20, -2.91),True,4.45899926126003
7,1,1,500,675,True,False,False,False,False,0,3.943092,6/24/2025 12:10:47 PM,0,0,8.337311,0.4949999,0.1703165,1.775256,(0.00000, -0.90070, 0.00000, 0.43445),(4.36, 1.20, -2.91),True,3.95980011671782
7,1,1,500,675,True,False,False,False,False,0,3.949533,6/24/2025 12:10:48 PM,0,0,8.342769,0.4949999,0.1747034,4.304306,(0.00000, -0.90070, 0.00000, 0.43445),(4.38, 1.20, -2.89),True,6.44059665501118
7,1,1,500,675,True,False,False,False,False,0,3.958071,6/24/2025 12:10:48 PM,0,0,8.349612,0.495,0.1802042,4.295022,(0.00000, -0.90070, 0.00000, 0.43445),(4.40, 1.20, -2.88),True,8.53690505027771
7,1,1,500,675,True,False,False,False,False,0,3.965574,6/24/2025 12:10:48 PM,0,0,8.355342,0.495,0.1848092,4.286895,(0.00000, -0.90070, 0.00000, 0.43445),(4.42, 1.20, -2.86),True,7.5039966031909
7,1,1,500,675,True,False,False,False,False,0,3.9711,6/24/2025 12:10:48 PM,0,0,8.359412,0.495,0.1880806,4.28093,(0.00000, -0.90070, 0.00000, 0.43445),(4.43, 1.20, -2.85),True,5.52570167928934
7,1,1,500,675,True,False,False,False,False,0,3.975264,6/24/2025 12:10:48 PM,0,0,8.362398,0.495,0.1904802,4.276446,(0.00000, -0.90070, 0.00000, 0.43445),(4.44, 1.20, -2.84),True,4.16449829936028
7,1,1,500,675,True,False,False,False,False,0,3.980053,6/24/2025 12:10:48 PM,0,0,8.365727,0.495,0.1931558,4.2713,(0.00000, -0.90070, 0.00000, 0.43445),(4.45, 1.20, -2.84),True,4.79019992053509
7,1,1,500,675,True,False,False,False,False,0,3.983585,6/24/2025 12:10:48 PM,0,0,8.368126,0.4949999,0.195084,4.267512,(0.00000, -0.90070, 0.00000, 0.43445),(4.46, 1.20, -2.83),True,3.53229884058237
7,1,1,500,675,True,False,False,False,False,0,3.986406,6/24/2025 12:10:48 PM,0,0,8.370008,0.495,0.1965958,4.264493,(0.00000, -0.90070, 0.00000, 0.43445),(4.47, 1.20, -2.82),True,2.820705762133
7,1,1,500,675,True,False,False,False,False,0,3.989523,6/24/2025 12:10:48 PM,0,0,8.372044,0.4949999,0.1982323,4.261161,(0.00000, -0.90070, 0.00000, 0.43445),(4.47, 1.20, -2.82),True,3.11589427292347
7,1,1,500,675,True,False,False,False,False,0,3.99379,6/24/2025 12:10:48 PM,0,0,8.374756,0.495,0.2004122,4.256609,(0.00000, -0.90070, 0.00000, 0.43445),(4.49, 1.20, -2.81),True,4.26720501855016
7,1,1,500,675,True,False,False,False,False,0,3.997173,6/24/2025 12:10:48 PM,0,0,8.37686,0.4949999,0.2021032,4.253006,(0.00000, -0.90070, 0.00000, 0.43445),(4.49, 1.20, -2.80),True,3.38390027172863
7,1,1,500,675,True,False,False,False,False,0,4.001709,6/24/2025 12:10:48 PM,0,0,8.379598,0.495,0.204304,4.248185,(0.00000, -0.90070, 0.00000, 0.43445),(4.50, 1.20, -2.79),True,4.53570019453764
7,1,1,500,675,True,False,False,False,False,0,4.008961,6/24/2025 12:10:48 PM,0,0,8.383774,0.495,0.2076603,4.2405,(0.00000, -0.90070, 0.00000, 0.43445),(4.52, 1.20, -2.78),True,7.2510982863605
7,1,1,500,675,True,False,False,False,False,0,4.013721,6/24/2025 12:10:48 PM,0,0,8.386432,0.495,0.2097965,4.235471,(0.00000, -0.90070, 0.00000, 0.43445),(4.53, 1.20, -2.77),True,4.75999852642417
7,1,1,500,675,True,False,False,False,False,0,4.017277,6/24/2025 12:10:48 PM,0,0,8.388371,0.4949999,0.2113554,4.231722,(0.00000, -0.90070, 0.00000, 0.43445),(4.54, 1.20, -2.76),True,3.55490366928279
7,1,1,500,675,True,False,False,False,False,0,4.02108,6/24/2025 12:10:48 PM,0,0,8.390395,0.495,0.2129822,4.22772,(0.00000, -0.90070, 0.00000, 0.43445),(4.55, 1.20, -2.76),True,3.80259356461465
7,1,1,500,675,True,False,False,False,False,0,4.024118,6/24/2025 12:10:48 PM,0,0,8.391981,0.495,0.2142569,6.709544,(0.00000, -0.90070, 0.00000, 0.43445),(4.56, 1.20, -2.75),True,3.03910137154162
7,1,1,500,675,True,False,False,False,False,0,4.028185,6/24/2025 12:10:48 PM,0,0,8.394048,0.4949999,0.2159182,6.702771,(0.00000, -0.90070, 0.00000, 0.43445),(4.57, 1.20, -2.74),True,4.06660279259086
7,1,1,500,675,True,False,False,False,False,0,4.031574,6/24/2025 12:10:48 PM,0,0,8.395734,0.495,0.2172728,6.697136,(0.00000, -0.90070, 0.00000, 0.43445),(4.58, 1.20, -2.74),True,3.39000136591494
7,1,1,500,675,True,False,False,False,False,0,4.036671,6/24/2025 12:10:48 PM,0,0,8.398185,0.495,0.2192432,6.68868,(0.00000, -0.90070, 0.00000, 0.43445),(4.59, 1.20, -2.73),True,5.09689608588815
7,1,1,500,675,True,False,False,False,False,0,4.039629,6/24/2025 12:10:48 PM,0,0,8.39958,0.4949999,0.2203647,6.683782,(0.00000, -0.90070, 0.00000, 0.43445),(4.60, 1.20, -2.72),True,2.95739807188511
7,1,1,500,675,True,False,False,False,False,0,4.042461,6/24/2025 12:10:48 PM,0,0,8.400892,0.4949999,0.2214195,6.679099,(0.00000, -0.90070, 0.00000, 0.43445),(4.60, 1.20, -2.72),True,2.83310655504465
7,1,1,500,675,True,False,False,False,False,0,4.045319,6/24/2025 12:10:48 PM,0,0,8.402192,0.495,0.2224636,6.674382,(0.00000, -0.90070, 0.00000, 0.43445),(4.61, 1.20, -2.71),True,2.85729882307351
7,1,1,500,675,True,False,False,False,False,0,4.04907,6/24/2025 12:10:48 PM,0,0,8.403856,0.495,0.2238015,6.668197,(0.00000, -0.90070, 0.00000, 0.43445),(4.62, 1.20, -2.70),True,3.75109841115773
7,1,1,500,675,True,False,False,False,False,0,4.051765,6/24/2025 12:10:48 PM,0,0,8.405032,0.4949999,0.2247462,6.663762,(0.00000, -0.90070, 0.00000, 0.43445),(4.63, 1.20, -2.70),True,2.69579794257879
7,1,1,500,675,True,False,False,False,False,0,4.056765,6/24/2025 12:10:48 PM,0,0,8.407143,0.4949999,0.2264424,6.65555,(0.00000, -0.90070, 0.00000, 0.43445),(4.64, 1.20, -2.69),True,4.99999988824129
7,1,1,500,675,True,False,False,False,False,0,4.06143,6/24/2025 12:10:48 PM,0,0,8.409053,0.495,0.2279782,6.647905,(0.00000, -0.90070, 0.00000, 0.43445),(4.65, 1.20, -2.68),True,4.66629816219211
7,1,1,500,675,True,False,False,False,False,0,4.066378,6/24/2025 12:10:48 PM,0,0,8.411016,0.4949999,0.2295552,6.639816,(0.00000, -0.90070, 0.00000, 0.43445),(4.66, 1.20, -2.67),True,4.94830636307597
7,1,1,500,675,True,False,False,False,False,0,4.070513,6/24/2025 12:10:48 PM,0,0,8.412611,0.4949999,0.2308381,6.633071,(0.00000, -0.90070, 0.00000, 0.43445),(4.67, 1.20, -2.66),True,4.13539540022612
7,1,1,500,675,True,False,False,False,False,0,4.073303,6/24/2025 12:10:48 PM,0,0,8.41367,0.495,0.2316885,6.628527,(0.00000, -0.90070, 0.00000, 0.43445),(4.68, 1.20, -2.66),True,2.7911989018321
7,1,1,500,675,True,False,False,False,False,0,4.077131,6/24/2025 12:10:48 PM,0,0,8.415085,0.495,0.232826,6.622303,(0.00000, -0.90070, 0.00000, 0.43445),(4.69, 1.20, -2.65),True,3.82769992575049
7,1,1,500,675,True,False,False,False,False,0,4.083431,6/24/2025 12:10:48 PM,0,0,8.41732,0.495,0.234623,6.612086,(0.00000, -0.90070, 0.00000, 0.43445),(4.70, 1.20, -2.64),True,6.29970245063305
7,1,1,500,675,True,False,False,False,False,0,4.086876,6/24/2025 12:10:48 PM,0,0,8.418516,0.4949999,0.2355839,6.606514,(0.00000, -0.90070, 0.00000, 0.43445),(4.71, 1.20, -2.63),True,3.44479875639081
7,1,1,500,675,True,False,False,False,False,0,4.089682,6/24/2025 12:10:48 PM,0,0,8.419473,0.495,0.2363525,6.601981,(0.00000, -0.90070, 0.00000, 0.43445),(4.72, 1.20, -2.63),True,2.80610122717917
7,1,1,500,675,True,False,False,False,False,0,4.093578,6/24/2025 12:10:48 PM,0,0,8.420767,0.495,0.2373929,6.595696,(0.00000, -0.90070, 0.00000, 0.43445),(4.73, 1.20, -2.62),True,3.89600335620344
7,1,1,500,675,True,False,False,False,False,0,4.098669,6/24/2025 12:10:48 PM,0,0,8.422403,0.4949999,0.238708,6.587504,(0.00000, -0.90070, 0.00000, 0.43445),(4.74, 1.20, -2.61),True,5.09049743413925
7,1,1,500,675,True,False,False,False,False,0,4.102327,6/24/2025 12:10:48 PM,0,0,8.423552,0.4949999,0.2396311,6.58163,(0.00000, -0.90070, 0.00000, 0.43445),(4.75, 1.20, -2.60),True,3.65890027023852
7,1,1,500,675,True,False,False,False,False,0,4.110544,6/24/2025 12:10:48 PM,0,0.1,8.425997,0.4949999,0.2415963,6.568473,(0.00000, -0.90070, 0.00000, 0.43445),(4.77, 1.20, -2.59),True,8.21699947118759
7,1,1,500,675,True,False,False,False,False,0,4.114668,6/24/2025 12:10:48 PM,0,0,8.427192,0.4949999,0.2425566,6.561891,(0.00000, -0.90070, 0.00000, 0.43445),(4.78, 1.20, -2.58),True,4.12429869174957
7,1,1,500,675,True,False,False,False,False,0,4.117937,6/24/2025 12:10:48 PM,0,0,8.428119,0.495,0.2433016,6.556681,(0.00000, -0.90070, 0.00000, 0.43445),(4.79, 1.20, -2.57),True,3.26840276829898
7,1,1,500,675,True,False,False,False,False,0,4.121386,6/24/2025 12:10:48 PM,0,0,8.429074,0.495,0.2440701,6.551195,(0.00000, -0.90070, 0.00000, 0.43445),(4.80, 1.20, -2.57),True,3.44789540395141
7,1,1,500,675,True,False,False,False,False,0,4.124538,6/24/2025 12:10:48 PM,0,0,8.429932,0.495,0.2447587,6.546187,(0.00000, -0.90070, 0.00000, 0.43445),(4.81, 1.20, -2.56),True,3.15320305526257
7,1,1,500,675,True,False,False,False,False,0,4.129282,6/24/2025 12:10:48 PM,0,0,8.431181,0.495,0.2457629,6.538667,(0.00000, -0.90070, 0.00000, 0.43445),(4.82, 1.20, -2.55),True,4.74289944395423
7,1,1,500,675,True,False,False,False,False,0,4.134766,6/24/2025 12:10:48 PM,0,0,8.432574,0.4949999,0.2468833,6.529995,(0.00000, -0.90070, 0.00000, 0.43445),(4.83, 1.20, -2.54),True,5.48319891095161
7,1,1,500,675,True,False,False,False,False,0,4.139399,6/24/2025 12:10:48 PM,0,0,8.433718,0.495,0.2478018,6.522686,(0.00000, -0.90070, 0.00000, 0.43445),(4.84, 1.20, -2.53),True,4.63300012052059
