7,1,1,500,675,True,False,False,False,False,0,16.33798,6/26/2025 1:26:07 PM,-0.2,0,-4.492771,0.4949999,-11.21772,19.70868,(0.00000, 0.16074, 0.00000, 0.98700),(-9.08, 1.20, -6.09),True,4.34739934280515
7,1,1,500,675,True,False,False,False,False,0,16.34109,6/26/2025 1:26:07 PM,0,0,-4.495811,0.495,-11.22656,19.70492,(0.00000, 0.16074, 0.00000, 0.98700),(-9.07, 1.20, -6.09),True,3.11799882911146
7,1,1,500,675,True,False,False,False,False,0,16.34644,6/26/2025 1:26:07 PM,-0.7,0,-4.500092,0.4949999,-11.24204,19.69847,(0.00000, 0.15471, 0.00000, 0.98796),(-9.06, 1.20, -6.11),True,5.34919928759336
7,1,1,500,675,True,False,False,False,False,0,16.34959,6/26/2025 1:26:07 PM,0,0,-4.503151,0.4949999,-11.25097,19.69469,(0.00000, 0.15471, 0.00000, 0.98796),(-9.06, 1.20, -6.11),True,3.14430263824761
7,1,1,500,675,True,False,False,False,False,0,16.35747,6/26/2025 1:26:07 PM,-1.1,0,-4.509331,0.495,-11.2738,19.68519,(0.00000, 0.14522, 0.00000, 0.98940),(-9.04, 1.20, -6.13),True,7.88489915430546
7,1,1,500,675,True,False,False,False,False,0,16.36338,6/26/2025 1:26:07 PM,-1.3,0,-4.513287,0.495,-11.29107,19.67809,(0.00000, 0.13399, 0.00000, 0.99098),(-9.03, 1.20, -6.14),True,5.90329524129629
7,1,1,500,675,True,False,False,False,False,0,16.36679,6/26/2025 1:26:07 PM,0,0,-4.516578,0.495,-11.30078,19.67398,(0.00000, 0.13399, 0.00000, 0.99098),(-9.02, 1.20, -6.15),True,3.41640459373593
7,1,1,500,675,True,False,False,False,False,0,16.36996,6/26/2025 1:26:07 PM,-1.7,-0.1,-4.517328,0.4949999,-11.31039,19.67017,(0.00000, 0.11927, 0.00000, 0.99286),(-9.01, 1.20, -6.16),True,3.17359692417085
7,1,1,500,675,True,False,False,False,False,0,16.37279,6/26/2025 1:26:07 PM,0,0,-4.520036,0.495,-11.31843,19.66677,(0.00000, 0.11927, 0.00000, 0.99286),(-9.01, 1.20, -6.17),True,2.82810372300446
7,1,1,500,675,True,False,False,False,False,0,16.37561,6/26/2025 1:26:07 PM,0,0,-4.522728,0.495,-11.32645,19.66339,(0.00000, 0.11927, 0.00000, 0.99286),(-9.00, 1.20, -6.17),True,2.82069877721369
7,1,1,500,675,True,False,False,False,False,0,16.37835,6/26/2025 1:26:07 PM,-1.8,-0.2,-4.522879,0.495,-11.33479,19.6601,(0.00000, 0.10366, 0.00000, 0.99461),(-9.00, 1.20, -6.18),True,2.73589859716594
7,1,1,500,675,True,False,False,False,False,0,16.38119,6/26/2025 1:26:07 PM,0,0,-4.525571,0.4949999,-11.34288,19.65669,(0.00000, 0.10366, 0.00000, 0.99461),(-8.99, 1.20, -6.19),True,2.84229731187224
7,1,1,500,675,True,False,False,False,False,0,16.38569,6/26/2025 1:26:07 PM,-2.2,-0.1,-4.526777,0.495,-11.35625,19.6513,(0.00000, 0.08455, 0.00000, 0.99642),(-8.98, 1.20, -6.20),True,4.49530174955726
7,1,1,500,675,True,False,False,False,False,0,16.38902,6/26/2025 1:26:07 PM,0,0,-4.529891,0.495,-11.36575,19.6473,(0.00000, 0.08455, 0.00000, 0.99642),(-8.97, 1.20, -6.20),True,3.33530339412391
7,1,1,500,675,True,False,False,False,False,0,16.3928,6/26/2025 1:26:07 PM,-2,-0.1,-4.530628,0.495,-11.37695,19.64277,(0.00000, 0.06714, 0.00000, 0.99774),(-8.97, 1.20, -6.21),True,3.77850048243999
7,1,1,500,675,True,False,False,False,False,0,16.39649,6/26/2025 1:26:07 PM,0,0,-4.534011,0.4949999,-11.38746,19.63835,(0.00000, 0.06714, 0.00000, 0.99774),(-8.96, 1.20, -6.22),True,3.68599779903889
7,1,1,500,675,True,False,False,False,False,0,16.39985,6/26/2025 1:26:07 PM,0,0,-4.537069,0.495,-11.39704,19.63433,(0.00000, 0.06714, 0.00000, 0.99774),(-8.95, 1.20, -6.23),True,3.35669633932412
7,1,1,500,675,True,False,False,False,False,0,16.40317,6/26/2025 1:26:07 PM,-2.2,-0.2,-4.537022,0.4949999,-11.40689,19.63035,(0.00000, 0.04798, 0.00000, 0.99885),(-8.95, 1.20, -6.24),True,3.32720391452312
7,1,1,500,675,True,False,False,False,False,0,16.40609,6/26/2025 1:26:07 PM,0,0,-4.539639,0.495,-11.41524,19.62685,(0.00000, 0.04798, 0.00000, 0.99885),(-8.94, 1.20, -6.24),True,2.92200245894492
7,1,1,500,675,True,False,False,False,False,0,16.40902,6/26/2025 1:26:07 PM,-2.6,-0.3,-4.538613,0.495,-11.42387,19.62336,(0.00000, 0.02530, 0.00000, 0.99968),(-8.93, 1.20, -6.25),True,2.92449677363038
7,1,1,500,675,True,False,False,False,False,0,16.41192,6/26/2025 1:26:07 PM,0,0,-4.541161,0.4949999,-11.43217,19.61989,(0.00000, 0.02530, 0.00000, 0.99968),(-8.93, 1.20, -6.26),True,2.90009914897382
7,1,1,500,675,True,False,False,False,False,0,16.41633,6/26/2025 1:26:07 PM,0,0,-4.544982,0.495,-11.4448,19.61461,(0.00000, 0.02530, 0.00000, 0.99968),(-8.92, 1.20, -6.27),True,4.41400241106749
7,1,1,500,675,True,False,False,False,False,0,16.41945,6/26/2025 1:26:07 PM,-2.5,-0.2,-4.544163,0.4949999,-11.45384,19.61088,(0.00000, 0.00349, 0.00000, 0.99999),(-8.91, 1.20, -6.28),True,3.12109547667205
7,1,1,500,675,True,False,False,False,False,0,16.42249,6/26/2025 1:26:07 PM,0,0,-4.546727,0.495,-11.46254,19.60726,(0.00000, 0.00349, 0.00000, 0.99999),(-8.91, 1.20, -6.28),True,3.03330505266786
7,1,1,500,675,True,False,False,False,False,0,16.42535,6/26/2025 1:26:07 PM,-2.6,-0.3,-4.54549,0.495,-11.4707,19.60384,(0.00000, -0.01920, 0.00000, 0.99982),(-8.90, 1.20, -6.29),True,2.86770123057067
7,1,1,500,675,True,False,False,False,False,0,16.42813,6/26/2025 1:26:07 PM,0,0,-4.547774,0.4949999,-11.47866,19.60053,(0.00000, -0.01920, 0.00000, 0.99982),(-8.90, 1.20, -6.30),True,2.77219386771321
7,1,1,500,675,True,False,False,False,False,0,16.43146,6/26/2025 1:26:07 PM,0,0,-4.550479,0.495,-11.48823,19.59655,(0.00000, -0.01920, 0.00000, 0.99982),(-8.89, 1.20, -6.30),True,3.33380093798041
7,1,1,500,675,True,False,False,False,False,0,16.43442,6/26/2025 1:26:07 PM,-2.8,-0.2,-4.548937,0.495,-11.49647,19.59303,(0.00000, -0.04362, 0.00000, 0.99905),(-8.88, 1.20, -6.31),True,2.95410281978548
7,1,1,500,675,True,False,False,False,False,0,16.43723,6/26/2025 1:26:07 PM,0,0,-4.551151,0.495,-11.50455,19.58968,(0.00000, -0.04362, 0.00000, 0.99905),(-8.88, 1.20, -6.32),True,2.81340000219643
7,1,1,500,675,True,False,False,False,False,0,16.44013,6/26/2025 1:26:07 PM,0,0,-4.5534,0.495,-11.51289,19.58622,(0.00000, -0.04362, 0.00000, 0.99905),(-8.87, 1.20, -6.33),True,2.90170079097152
7,1,1,500,675,True,False,False,False,False,0,16.44374,6/26/2025 1:26:07 PM,-3,-0.2,-4.551973,0.495,-11.5228,19.58192,(0.00000, -0.06976, 0.00000, 0.99756),(-8.87, 1.20, -6.33),True,3.60899954102933
7,1,1,500,675,True,False,False,False,False,0,16.44747,6/26/2025 1:26:07 PM,0,0,-4.554735,0.4949999,-11.53354,19.57748,(0.00000, -0.06976, 0.00000, 0.99756),(-8.86, 1.20, -6.34),True,3.73059813864529
7,1,1,500,675,True,False,False,False,False,0,16.45066,6/26/2025 1:26:07 PM,-2.8,-0.1,-4.553184,0.495,-11.54206,19.57369,(0.00000, -0.09411, 0.00000, 0.99556),(-8.85, 1.20, -6.35),True,3.18480026908219
7,1,1,500,675,True,False,False,False,False,0,16.45353,6/26/2025 1:26:07 PM,0,0,-4.55522,0.495,-11.55033,19.57027,(0.00000, -0.09411, 0.00000, 0.99556),(-8.85, 1.20, -6.36),True,2.87100346758962
7,1,1,500,675,True,False,False,False,False,0,16.45632,6/26/2025 1:26:07 PM,0,0,-4.557158,0.495,-11.55836,19.56696,(0.00000, -0.09411, 0.00000, 0.99556),(-8.84, 1.20, -6.36),True,2.78920074924827
7,1,1,500,675,True,False,False,False,False,0,16.46019,6/26/2025 1:26:07 PM,-2.4,0,-4.556494,0.495,-11.56884,19.56235,(0.00000, -0.11494, 0.00000, 0.99337),(-8.83, 1.20, -6.37),True,3.87839437462389
7,1,1,500,675,True,False,False,False,False,0,16.46328,6/26/2025 1:26:07 PM,0,0,-4.558521,0.4949999,-11.57773,19.55868,(0.00000, -0.11494, 0.00000, 0.99337),(-8.83, 1.20, -6.38),True,3.08420485816896
7,1,1,500,675,True,False,False,False,False,0,16.46739,6/26/2025 1:26:07 PM,-2.5,0,-4.557746,0.495,-11.58871,19.55379,(0.00000, -0.13658, 0.00000, 0.99063),(-8.82, 1.20, -6.39),True,4.11489512771368
7,1,1,500,675,True,False,False,False,False,0,16.47025,6/26/2025 1:26:07 PM,0,0,-4.559511,0.495,-11.59695,19.5504,(0.00000, -0.13658, 0.00000, 0.99063),(-8.81, 1.20, -6.40),True,2.86060082726181
7,1,1,500,675,True,False,False,False,False,0,16.47407,6/26/2025 1:26:07 PM,-2.5,0.1,-4.558433,0.495,-11.60691,19.54587,(0.00000, -0.15816, 0.00000, 0.98741),(-8.81, 1.20, -6.41),True,3.81140154786408
7,1,1,500,675,True,False,False,False,False,0,16.47702,6/26/2025 1:26:07 PM,0,0,-4.560133,0.4949999,-11.61543,19.54236,(0.00000, -0.15816, 0.00000, 0.98741),(-8.80, 1.20, -6.41),True,2.95639876276255
7,1,1,500,675,True,False,False,False,False,0,16.47967,6/26/2025 1:26:07 PM,0,0,-4.561614,0.495,-11.62305,19.53923,(0.00000, -0.15816, 0.00000, 0.98741),(-8.79, 1.20, -6.42),True,2.64590419828892
7,1,1,500,675,True,False,False,False,False,0,16.48276,6/26/2025 1:26:07 PM,-2.1,0.1,-4.560511,0.495,-11.63097,19.53557,(0.00000, -0.17623, 0.00000, 0.98435),(-8.79, 1.20, -6.43),True,3.08679835870862
7,1,1,500,675,True,False,False,False,False,0,16.48542,6/26/2025 1:26:07 PM,0,0,-4.561904,0.4949999,-11.63864,19.53241,(0.00000, -0.17623, 0.00000, 0.98435),(-8.78, 1.20, -6.43),True,2.66439910046756
7,1,1,500,675,True,False,False,False,False,0,16.48809,6/26/2025 1:26:07 PM,0,0,-4.563255,0.4949999,-11.64632,19.52925,(0.00000, -0.17623, 0.00000, 0.98435),(-8.78, 1.20, -6.44),True,2.66809808090329
7,1,1,500,675,True,False,False,False,False,0,16.49141,6/26/2025 1:26:07 PM,-2.1,0.2,-4.562133,0.495,-11.6548,19.52532,(0.00000, -0.19423, 0.00000, 0.98096),(-8.77, 1.20, -6.45),True,3.31879965960979
7,1,1,500,675,True,False,False,False,False,0,16.49416,6/26/2025 1:26:07 PM,0,0,-4.563416,0.495,-11.66271,19.52206,(0.00000, -0.19423, 0.00000, 0.98096),(-8.77, 1.20, -6.45),True,2.75009917095304
7,1,1,500,675,True,False,False,False,False,0,16.49675,6/26/2025 1:26:07 PM,-2,0.3,-4.562019,0.495,-11.66906,19.51899,(0.00000, -0.21133, 0.00000, 0.97742),(-8.76, 1.20, -6.46),True,2.59610265493393
7,1,1,500,675,True,False,False,False,False,0,16.49927,6/26/2025 1:26:07 PM,0,0,-4.563107,0.4949999,-11.67629,19.51601,(0.00000, -0.21133, 0.00000, 0.97742),(-8.76, 1.20, -6.47),True,2.51670205034316
7,1,1,500,675,True,False,False,False,False,0,16.50227,6/26/2025 1:26:07 PM,0,0,-4.564345,0.495,-11.68491,19.51246,(0.00000, -0.21133, 0.00000, 0.97742),(-8.75, 1.20, -6.47),True,3.00199841149151
7,1,1,500,675,True,False,False,False,False,0,16.50647,6/26/2025 1:26:07 PM,-2.1,0.2,-4.563306,0.495,-11.69569,19.5075,(0.00000, -0.22920, 0.00000, 0.97338),(-8.74, 1.20, -6.48),True,4.19910019263625
7,1,1,500,675,True,False,False,False,False,0,16.51032,6/26/2025 1:26:07 PM,0,0,-4.564679,0.495,-11.70671,19.50296,(0.00000, -0.22920, 0.00000, 0.97338),(-8.73, 1.20, -6.49),True,3.84579785168171
7,1,1,500,675,True,False,False,False,False,0,16.51291,6/26/2025 1:26:07 PM,-2.1,0.3,-4.562954,0.495,-11.71276,19.4999,(0.00000, -0.24700, 0.00000, 0.96902),(-8.73, 1.20, -6.50),True,2.58589861914515
7,1,1,500,675,True,False,False,False,False,0,16.51553,6/26/2025 1:26:07 PM,0,0,-4.563794,0.495,-11.72026,19.4968,(0.00000, -0.24700, 0.00000, 0.96902),(-8.72, 1.20, -6.51),True,2.6231009978801
7,1,1,500,675,True,False,False,False,False,0,16.51796,6/26/2025 1:26:07 PM,0,0,-4.564531,0.495,-11.72722,19.49393,(0.00000, -0.24700, 0.00000, 0.96902),(-8.72, 1.20, -6.51),True,2.43700388818979
7,1,1,500,675,True,False,False,False,False,0,16.52151,6/26/2025 1:26:07 PM,-1.9,0.1,-4.563207,0.495,-11.73604,19.48974,(0.00000, -0.26303, 0.00000, 0.96479),(-8.71, 1.20, -6.52),True,3.54689615778625
7,1,1,500,675,True,False,False,False,False,0,16.52493,6/26/2025 1:26:07 PM,0,0,-4.564071,0.4949999,-11.74579,19.48571,(0.00000, -0.26303, 0.00000, 0.96479),(-8.71, 1.20, -6.53),True,3.42080509290099
7,1,1,500,675,True,False,False,False,False,0,16.52763,6/26/2025 1:26:07 PM,0,0,-4.564701,0.4949999,-11.75347,19.48253,(0.00000, -0.26303, 0.00000, 0.96479),(-8.70, 1.20, -6.54),True,2.6955003850162
7,1,1,500,675,True,False,False,False,False,0,16.5303,6/26/2025 1:26:07 PM,-1.7,0.1,-4.563245,0.495,-11.75982,19.47939,(0.00000, -0.27731, 0.00000, 0.96078),(-8.70, 1.20, -6.54),True,2.66849482432008
7,1,1,500,675,True,False,False,False,False,0,16.53284,6/26/2025 1:26:07 PM,0,0,-4.563744,0.495,-11.76707,19.47638,(0.00000, -0.27732, 0.00000, 0.96078),(-8.69, 1.20, -6.55),True,2.55000009201467
7,1,1,500,675,True,False,False,False,False,0,16.53551,6/26/2025 1:26:07 PM,0,0,-4.564215,0.495,-11.77463,19.47324,(0.00000, -0.27732, 0.00000, 0.96078),(-8.69, 1.20, -6.55),True,2.66510061919689
7,1,1,500,675,True,False,False,False,False,0,16.53843,6/26/2025 1:26:07 PM,-1.5,0.1,-4.562911,0.4949999,-11.78176,19.4698,(0.00000, -0.28987, 0.00000, 0.95707),(-8.68, 1.20, -6.56),True,2.91860126890242
7,1,1,500,675,True,False,False,False,False,0,16.54121,6/26/2025 1:26:07 PM,0,0,-4.563287,0.495,-11.78963,19.46653,(0.00000, -0.28987, 0.00000, 0.95707),(-8.68, 1.20, -6.57),True,2.78030056506395
7,1,1,500,675,True,False,False,False,False,0,16.54406,6/26/2025 1:26:07 PM,0,0,-4.563614,0.4949999,-11.79768,19.46318,(0.00000, -0.28987, 0.00000, 0.95707),(-8.67, 1.20, -6.58),True,2.84869619645178
7,1,1,500,675,True,False,False,False,False,0,16.54751,6/26/2025 1:26:07 PM,-1.6,0,-4.562082,0.4949999,-11.80617,19.45912,(0.00000, -0.30320, 0.00000, 0.95293),(-8.66, 1.20, -6.58),True,3.45480442047119
7,1,1,500,675,True,False,False,False,False,0,16.55017,6/26/2025 1:26:07 PM,0,0,-4.562269,0.495,-11.81364,19.456,(0.00000, -0.30320, 0.00000, 0.95293),(-8.66, 1.20, -6.59),True,2.65330215916038
7,1,1,500,675,True,False,False,False,False,0,16.55443,6/26/2025 1:26:07 PM,-1.5,0,-4.56074,0.495,-11.8244,19.45098,(0.00000, -0.31565, 0.00000, 0.94888),(-8.65, 1.20, -6.60),True,4.26629837602377
7,1,1,500,675,True,False,False,False,False,0,16.55707,6/26/2025 1:26:07 PM,0,0,-4.560791,0.495,-11.83179,19.44789,(0.00000, -0.31565, 0.00000, 0.94888),(-8.64, 1.20, -6.61),True,2.63409875333309
7,1,1,500,675,True,False,False,False,False,0,16.55952,6/26/2025 1:26:07 PM,0,0,-4.560795,0.4949999,-11.83868,19.445,(0.00000, -0.31565, 0.00000, 0.94888),(-8.64, 1.20, -6.61),True,2.45700124651194
7,1,1,500,675,True,False,False,False,False,0,16.56251,6/26/2025 1:26:07 PM,-1.7,0.1,-4.558855,0.4949999,-11.84557,19.4415,(0.00000, -0.32969, 0.00000, 0.94409),(-8.63, 1.20, -6.62),True,2.98419781029224
7,1,1,500,675,True,False,False,False,False,0,16.56524,6/26/2025 1:26:08 PM,0,0,-4.558744,0.495,-11.8532,19.43829,(0.00000, -0.32969, 0.00000, 0.94409),(-8.63, 1.20, -6.63),True,675
7,1,1,500,675,True,False,False,False,False,0,17.2673,6/26/2025 1:26:08 PM,0,0,-2.773154,0.495,-12.83727,18.64796,(0.00000, -0.52473, 0.00000, 0.85127),(-7.29, 1.20, -8.34),False,13.1421983242035
7,1,1,500,675,True,False,False,False,False,0,17.27181,6/26/2025 1:26:08 PM,0,0,-2.761773,0.4949999,-12.84373,18.64309,(0.00000, -0.52473, 0.00000, 0.85127),(-7.28, 1.20, -8.35),False,4.50960174202919
7,1,1,500,675,True,False,False,False,False,0,17.27433,6/26/2025 1:26:08 PM,0,0,-2.755419,0.495,-12.84733,18.64038,(0.00000, -0.52473, 0.00000, 0.85127),(-7.28, 1.20, -8.36),False,2.51619890332222
7,1,1,500,675,True,False,False,False,False,0,17.27769,6/26/2025 1:26:08 PM,0,0,-2.746914,0.4949999,-12.85215,18.63675,(0.00000, -0.52473, 0.00000, 0.85127),(-7.27, 1.20, -8.37),False,3.36519978009164
7,1,1,500,675,True,False,False,False,False,0,17.28036,6/26/2025 1:26:08 PM,0,0,-2.740161,0.495,-12.85597,18.63387,(0.00000, -0.52473, 0.00000, 0.85127),(-7.26, 1.20, -8.37),False,2.66989786177874
7,1,1,500,675,True,False,False,False,False,0,17.284,6/26/2025 1:26:08 PM,0,0,-2.730946,0.495,-12.86118,18.62994,(0.00000, -0.52473, 0.00000, 0.85127),(-7.26, 1.20, -8.38),False,3.64060373976827
7,1,1,500,675,True,False,False,False,False,0,17.28667,6/26/2025 1:26:08 PM,0,0,-2.724185,0.495,-12.86499,18.62707,(0.00000, -0.52473, 0.00000, 0.85127),(-7.25, 1.20, -8.39),False,2.66949413344264
7,1,1,500,675,True,False,False,False,False,0,17.28917,6/26/2025 1:26:08 PM,0,0,-2.717861,0.495,-12.86855,18.62438,(0.00000, -0.52473, 0.00000, 0.85127),(-7.25, 1.20, -8.39),False,2.4952027015388
7,1,1,500,675,True,False,False,False,False,0,17.29179,6/26/2025 1:26:08 PM,0,0,-2.711211,0.4949999,-12.87229,18.62155,(0.00000, -0.52473, 0.00000, 0.85127),(-7.24, 1.20, -8.40),False,2.62280320748687
7,1,1,500,675,True,False,False,False,False,0,17.29465,6/26/2025 1:26:08 PM,0,0,-2.703952,0.495,-12.87637,18.61847,(0.00000, -0.52473, 0.00000, 0.85127),(-7.23, 1.20, -8.41),False,2.860700013116
7,1,1,500,675,True,False,False,False,False,0,17.29715,6/26/2025 1:26:08 PM,0,0,-2.697609,0.495,-12.87993,18.61578,(0.00000, -0.52473, 0.00000, 0.85127),(-7.23, 1.20, -8.41),False,2.4982993490994
7,1,1,500,675,True,False,False,False,False,0,17.29977,6/26/2025 1:26:08 PM,0,0,-2.690955,0.4949999,-12.88367,18.61297,(0.00000, -0.52473, 0.00000, 0.85127),(-7.22, 1.20, -8.42),False,2.61919642798603
7,1,1,500,675,True,False,False,False,False,0,17.30268,6/26/2025 1:26:08 PM,0,0,-2.683558,0.495,-12.88781,18.60983,(0.00000, -0.52473, 0.00000, 0.85127),(-7.22, 1.20, -8.42),False,2.9102039989084
7,1,1,500,675,True,False,False,False,False,0,17.30513,6/26/2025 1:26:08 PM,0,0,-2.677328,0.495,-12.89129,18.6072,(0.00000, -0.52473, 0.00000, 0.85127),(-7.21, 1.20, -8.43),False,2.44949688203633
7,1,1,500,675,True,False,False,False,False,0,17.30856,6/26/2025 1:26:08 PM,0,0,-2.668595,0.4949999,-12.89617,18.60351,(0.00000, -0.52473, 0.00000, 0.85127),(-7.20, 1.20, -8.44),False,3.43139888718724
7,1,1,500,675,True,False,False,False,False,0,17.31114,6/26/2025 1:26:08 PM,0,0,-2.662032,0.495,-12.89983,18.60074,(0.00000, -0.52473, 0.00000, 0.85127),(-7.20, 1.20, -8.44),False,2.57730297744274
7,1,1,500,675,True,False,False,False,False,0,17.31372,6/26/2025 1:26:08 PM,0,0,-2.65545,0.495,-12.9035,18.59797,(0.00000, -0.52473, 0.00000, 0.85127),(-7.19, 1.20, -8.45),False,2.58329790085554
7,1,1,500,675,True,False,False,False,False,0,17.3162,6/26/2025 1:26:08 PM,0,0,-2.649135,0.495,-12.90702,18.59531,(0.00000, -0.52473, 0.00000, 0.85127),(-7.19, 1.20, -8.45),False,2.47699837200344
7,1,1,500,675,True,False,False,False,False,0,17.31863,6/26/2025 1:26:08 PM,0,0,-2.642915,0.495,-12.91048,18.59269,(0.00000, -0.52473, 0.00000, 0.85127),(-7.18, 1.20, -8.46),False,2.43870471604168
7,1,1,500,675,True,False,False,False,False,0,17.32114,6/26/2025 1:26:08 PM,0,0,-2.636526,0.495,-12.91403,18.59,(0.00000, -0.52473, 0.00000, 0.85127),(-7.18, 1.20, -8.46),False,2.50399671494961
7,1,1,500,675,True,False,False,False,False,0,17.32401,6/26/2025 1:26:08 PM,0,0,-2.629194,0.495,-12.9181,18.58692,(0.00000, -0.52473, 0.00000, 0.85127),(-7.17, 1.20, -8.47),False,2.87179695442319
7,1,1,500,675,True,False,False,False,False,0,17.32673,6/26/2025 1:26:08 PM,0,0,-2.62224,0.4949999,-12.92196,18.584,(0.00000, -0.52473, 0.00000, 0.85127),(-7.16, 1.20, -8.48),False,2.72210175171494
7,1,1,500,675,True,False,False,False,False,0,17.32932,6/26/2025 1:26:08 PM,0,0,-2.615635,0.495,-12.92562,18.58123,(0.00000, -0.52473, 0.00000, 0.85127),(-7.16, 1.20, -8.48),False,2.58399941958487
7,1,1,500,675,True,False,False,False,False,0,17.33189,6/26/2025 1:26:08 PM,0,0,-2.609058,0.495,-12.92926,18.57847,(0.00000, -0.52473, 0.00000, 0.85127),(-7.15, 1.20, -8.49),False,2.57220095954835
7,1,1,500,675,True,False,False,False,False,0,17.33455,6/26/2025 1:26:08 PM,0,0,-2.602254,0.495,-12.93302,18.57562,(0.00000, -0.52473, 0.00000, 0.85127),(-7.15, 1.20, -8.49),False,2.65930406749249
7,1,1,500,675,True,False,False,False,False,0,17.3371,6/26/2025 1:26:08 PM,0,0,-2.59573,0.4949999,-12.93662,18.57289,(0.00000, -0.52473, 0.00000, 0.85127),(-7.14, 1.20, -8.50),False,2.54879542626441
7,1,1,500,675,True,False,False,False,False,0,17.34036,6/26/2025 1:26:08 PM,0,0,-2.587375,0.4949999,-12.94123,18.5694,(0.00000, -0.52473, 0.00000, 0.85127),(-7.13, 1.20, -8.51),False,3.26190469786525
7,1,1,500,675,True,False,False,False,False,0,17.3435,6/26/2025 1:26:08 PM,0,0,-2.579327,0.495,-12.94567,18.56603,(0.00000, -0.52473, 0.00000, 0.85127),(-7.13, 1.20, -8.51),False,3.14049748703837
7,1,1,500,675,True,False,False,False,False,0,17.34595,6/26/2025 1:26:08 PM,0,0,-2.573033,0.495,-12.94913,18.56341,(0.00000, -0.52473, 0.00000, 0.85127),(-7.12, 1.20, -8.52),False,2.45469808578491
7,1,1,500,675,True,False,False,False,False,0,17.34846,6/26/2025 1:26:08 PM,0,0,-2.566595,0.495,-12.95267,18.56072,(0.00000, -0.52473, 0.00000, 0.85127),(-7.12, 1.20, -8.52),False,2.51010479405522
7,1,1,500,675,True,False,False,False,False,0,17.3509,6/26/2025 1:26:08 PM,0,0,-2.560332,0.495,-12.95611,18.55811,(0.00000, -0.52473, 0.00000, 0.85127),(-7.11, 1.20, -8.53),False,2.44029914028943
7,1,1,500,675,True,False,False,False,False,0,17.35336,6/26/2025 1:26:08 PM,0,0,-2.554032,0.4949999,-12.95957,18.55549,(0.00000, -0.52473, 0.00000, 0.85127),(-7.10, 1.20, -8.53),False,2.45409575290978
7,1,1,500,675,True,False,False,False,False,0,17.35608,6/26/2025 1:26:08 PM,0,0,-2.547047,0.495,-12.96341,18.55258,(0.00000, -0.52473, 0.00000, 0.85127),(-7.10, 1.20, -8.54),False,2.71960045211017
7,1,1,500,675,True,False,False,False,False,0,17.35853,6/26/2025 1:26:08 PM,0,0,-2.54075,0.495,-12.96686,18.54996,(0.00000, -0.52473, 0.00000, 0.85127),(-7.09, 1.20, -8.55),False,2.4505031760782
7,1,1,500,675,True,False,False,False,False,0,17.36093,6/26/2025 1:26:08 PM,0,0,-2.53457,0.4949999,-12.97024,18.54739,(0.00000, -0.52473, 0.00000, 0.85127),(-7.09, 1.20, -8.55),False,2.40419502370059
7,1,1,500,675,True,False,False,False,False,0,17.36441,6/26/2025 1:26:08 PM,0,0,-2.525625,0.495,-12.97513,18.54368,(0.00000, -0.52473, 0.00000, 0.85127),(-7.08, 1.20, -8.56),False,3.47730307839811
7,1,1,500,675,True,False,False,False,False,0,17.36758,6/26/2025 1:26:08 PM,0,0,-2.517467,0.4949999,-12.97959,18.54029,(0.00000, -0.52473, 0.00000, 0.85127),(-7.07, 1.20, -8.56),False,3.17010353319347
7,1,1,500,675,True,False,False,False,False,0,17.37164,6/26/2025 1:26:08 PM,0,0,-2.507004,0.495,-12.9853,18.53596,(0.00000, -0.52473, 0.00000, 0.85127),(-7.06, 1.20, -8.57),False,4.06269822269678
7,1,1,500,675,True,False,False,False,False,0,17.37428,6/26/2025 1:26:08 PM,0,0,-2.500206,0.495,-12.98901,18.53314,(0.00000, -0.52473, 0.00000, 0.85127),(-7.06, 1.20, -8.58),False,2.63879681006074
7,1,1,500,675,True,False,False,False,False,0,17.37684,6/26/2025 1:26:08 PM,0,0,-2.493618,0.495,-12.9926,18.53041,(0.00000, -0.52473, 0.00000, 0.85127),(-7.05, 1.20, -8.58),False,2.55590281449258
7,1,1,500,675,True,False,False,False,False,0,17.37934,6/26/2025 1:26:08 PM,0,0,-2.487151,0.495,-12.99612,18.52774,(0.00000, -0.52473, 0.00000, 0.85127),(-7.05, 1.20, -8.59),False,2.50829779542983
7,1,1,500,675,True,False,False,False,False,0,17.38234,6/26/2025 1:26:08 PM,0,0,-2.479438,0.495,-13.00031,18.52455,(0.00000, -0.52473, 0.00000, 0.85127),(-7.04, 1.20, -8.60),False,2.99010053277016
