7,1,1,500,675,True,False,False,False,False,0,17.69669,6/23/2025 12:37:28 PM,1.2,0.4,-1.845901,0.495,-5.077248,-12.26218,(0.00000, -0.97848, 0.00000, -0.20634),(-2.81, 1.20, -5.21),False,2.90329498238862
7,1,1,500,675,True,False,False,False,False,0,17.69923,6/23/2025 12:37:28 PM,0,0,-1.847077,0.495,-5.075056,-12.26042,(0.00000, -0.97931, 0.00000, -0.20235),(-2.80, 1.20, -5.21),False,2.54019978456199
7,1,1,500,675,True,False,False,False,False,0,17.70163,6/23/2025 12:37:28 PM,0,0,-1.848369,0.495,-5.073018,-12.25876,(0.00000, -0.97985, 0.00000, -0.19973),(-2.79, 1.20, -5.21),False,2.39850487560034
7,1,1,500,675,True,False,False,False,False,0,17.70438,6/23/2025 12:37:28 PM,0.9,0.2,-1.849636,0.4949999,-5.070524,-12.25685,(0.00000, -0.98076, 0.00000, -0.19520),(-2.78, 1.20, -5.21),False,2.75519420392811
7,1,1,500,675,True,False,False,False,False,0,17.70729,6/23/2025 12:37:28 PM,0,0,-1.851267,0.495,-5.067946,-12.25484,(0.00000, -0.98134, 0.00000, -0.19228),(-2.77, 1.20, -5.21),False,2.90750432759523
7,1,1,500,675,True,False,False,False,False,0,17.70981,6/23/2025 12:37:28 PM,0,0,-1.852791,0.495,-5.065705,-12.25309,(0.00000, -0.98170, 0.00000, -0.19041),(-2.77, 1.20, -5.20),False,2.52040103077888
7,1,1,500,675,True,False,False,False,False,0,17.71267,6/23/2025 12:37:28 PM,0.8,0.3,-1.854274,0.495,-5.062996,-12.25111,(0.00000, -0.98244, 0.00000, -0.18658),(-2.76, 1.20, -5.20),False,2.86169932223856
7,1,1,500,675,True,False,False,False,False,0,17.71507,6/23/2025 12:37:28 PM,0,0,-1.855649,0.4949999,-5.060732,-12.24946,(0.00000, -0.98289, 0.00000, -0.18419),(-2.75, 1.20, -5.20),False,2.39929836243391
7,1,1,500,675,True,False,False,False,False,0,17.71774,6/23/2025 12:37:28 PM,0,0,-1.857366,0.4949999,-5.058237,-12.24761,(0.00000, -0.98316, 0.00000, -0.18272),(-2.74, 1.20, -5.20),False,2.66320141963661
7,1,1,500,675,True,False,False,False,False,0,17.72617,6/23/2025 12:37:28 PM,0.7,0.2,-1.863093,0.495,-5.04988,-12.24179,(0.00000, -0.98378, 0.00000, -0.17938),(-2.72, 1.20, -5.20),False,8.43529589474201
7,1,1,500,675,True,False,False,False,False,0,17.73466,6/23/2025 12:37:28 PM,0.6,0.1,-1.868797,0.495,-5.040902,-12.23593,(0.00000, -0.98455, 0.00000, -0.17511),(-2.69, 1.20, -5.19),False,8.48530326038599
7,1,1,500,675,True,False,False,False,False,0,17.73757,6/23/2025 12:37:28 PM,0.5,0.1,-1.870306,0.495,-5.03759,-12.23392,(0.00000, -0.98534, 0.00000, -0.17063),(-2.68, 1.20, -5.19),False,2.91709881275892
7,1,1,500,675,True,False,False,False,False,0,17.74004,6/23/2025 12:37:28 PM,0,0,-1.871783,0.495,-5.034816,-12.23221,(0.00000, -0.98577, 0.00000, -0.16811),(-2.67, 1.20, -5.19),False,2.46969959698617
7,1,1,500,675,True,False,False,False,False,0,17.74253,6/23/2025 12:37:28 PM,0,0,-1.873449,0.4949999,-5.032044,-12.2305,(0.00000, -0.98601, 0.00000, -0.16671),(-2.67, 1.20, -5.19),False,2.48470087535679
7,1,1,500,675,True,False,False,False,False,0,17.74528,6/23/2025 12:37:28 PM,0.5,0.2,-1.875114,0.4949999,-5.028861,-12.22861,(0.00000, -0.98647, 0.00000, -0.16395),(-2.66, 1.20, -5.19),False,2.75029754266143
7,1,1,500,675,True,False,False,False,False,0,17.74781,6/23/2025 12:37:28 PM,0,0,-1.876812,0.495,-5.025939,-12.22686,(0.00000, -0.98672, 0.00000, -0.16245),(-2.65, 1.20, -5.19),False,2.53409869037569
7,1,1,500,675,True,False,False,False,False,0,17.7502,6/23/2025 12:37:28 PM,0,0,-1.87851,0.495,-5.023178,-12.22521,(0.00000, -0.98685, 0.00000, -0.16164),(-2.64, 1.20, -5.18),False,2.38900235854089
7,1,1,500,675,True,False,False,False,False,0,17.75322,6/23/2025 12:37:28 PM,0.5,0.1,-1.880438,0.4949999,-5.019548,-12.22313,(0.00000, -0.98725, 0.00000, -0.15915),(-2.63, 1.20, -5.18),False,3.02140018902719
7,1,1,500,675,True,False,False,False,False,0,17.75568,6/23/2025 12:37:28 PM,0,0,-1.882123,0.4949999,-5.016589,-12.22144,(0.00000, -0.98747, 0.00000, -0.15783),(-2.63, 1.20, -5.18),False,2.46089859865606
7,1,1,500,675,True,False,False,False,False,0,17.7581,6/23/2025 12:37:28 PM,0,0,-1.883876,0.495,-5.013671,-12.21977,(0.00000, -0.98758, 0.00000, -0.15715),(-2.62, 1.20, -5.18),False,2.41940189152956
7,1,1,500,675,True,False,False,False,False,0,17.76065,6/23/2025 12:37:28 PM,0.4,0.1,-1.885517,0.495,-5.010495,-12.21802,(0.00000, -0.98790, 0.00000, -0.15509),(-2.61, 1.20, -5.18),False,2.54299887456
7,1,1,500,675,True,False,False,False,False,0,17.76311,6/23/2025 12:37:28 PM,0,0,-1.887256,0.4949999,-5.007424,-12.21633,(0.00000, -0.98807, 0.00000, -0.15404),(-2.60, 1.20, -5.18),False,2.46560364030302
7,1,1,500,675,True,False,False,False,False,0,17.76565,6/23/2025 12:37:28 PM,0,0,-1.889134,0.495,-5.00425,-12.21458,(0.00000, -0.98815, 0.00000, -0.15351),(-2.60, 1.20, -5.17),False,2.53669917583466
7,1,1,500,675,True,False,False,False,False,0,17.77056,6/23/2025 12:37:28 PM,0.5,0.1,-1.892561,0.495,-4.997878,-12.21121,(0.00000, -0.98853, 0.00000, -0.15104),(-2.58, 1.20, -5.17),False,4.91230143234134
7,1,1,500,675,True,False,False,False,False,0,17.77579,6/23/2025 12:37:28 PM,0,0,-1.896438,0.495,-4.990987,-12.20761,(0.00000, -0.98871, 0.00000, -0.14981),(-2.57, 1.20, -5.17),False,5.23199420422316
7,1,1,500,675,True,False,False,False,False,0,17.77876,6/23/2025 12:37:28 PM,0.5,0.1,-1.898305,0.495,-4.986915,-12.20557,(0.00000, -0.98915, 0.00000, -0.14692),(-2.56, 1.20, -5.16),False,2.97160563059151
7,1,1,500,675,True,False,False,False,False,0,17.78207,6/23/2025 12:37:28 PM,0,0,-1.900671,0.4949999,-4.982405,-12.2033,(0.00000, -0.98935, 0.00000, -0.14555),(-2.55, 1.20, -5.16),False,3.30659723840654
7,1,1,500,675,True,False,False,False,False,0,17.79111,6/23/2025 12:37:28 PM,0.6,0.1,-1.907207,0.4949999,-4.969594,-12.1971,(0.00000, -0.98985, 0.00000, -0.14210),(-2.52, 1.20, -5.15),False,9.04329679906368
7,1,1,500,675,True,False,False,False,False,0,17.80029,6/23/2025 12:37:28 PM,0.9,0.2,-1.84,3,-5.14,-17.8087,(0.00000, -0.99069, 0.00000, -0.13613),(0.00, 0.00, 0.00),False,9.17090382426977
7,1,1,500,675,True,False,False,False,False,0,17.80453,6/23/2025 12:37:28 PM,0,0,-1.842905,2.957499,-5.133605,-17.80445,(0.00000, -0.99106, 0.00000, -0.13341),(-10.15, 0.50, -7.84),False,4.2500994168222
7,1,1,500,675,True,False,False,False,False,0,17.80839,6/23/2025 12:37:28 PM,0.4,0.1,-1.84541,2.95735,-5.127781,-17.8006,(0.00000, -0.99150, 0.00000, -0.13014),(-10.15, 1.20, -7.84),False,3.85260069742799
7,1,1,500,675,True,False,False,False,False,0,17.8112,6/23/2025 12:37:28 PM,0,0,-1.847401,2.957163,-5.123576,-17.79779,(0.00000, -0.99167, 0.00000, -0.12882),(-10.15, 1.20, -7.84),False,2.81299604102969
7,1,1,500,675,True,False,False,False,False,0,17.81355,6/23/2025 12:37:28 PM,0,0,-1.849148,2.956952,-5.120099,-17.79545,(0.00000, -0.99174, 0.00000, -0.12828),(-10.15, 1.20, -7.84),False,2.3427011910826
7,1,1,500,675,True,False,False,False,False,0,17.81722,6/23/2025 12:37:28 PM,0.3,0,-1.851735,2.956486,-5.114606,-17.79178,(0.00000, -0.99197, 0.00000, -0.12648),(-10.15, 1.20, -7.84),False,3.67679982446134
7,1,1,500,675,True,False,False,False,False,0,17.81972,6/23/2025 12:37:28 PM,0,0,-1.853575,2.956106,-5.110894,-17.78928,(0.00000, -0.99206, 0.00000, -0.12577),(-10.15, 1.20, -7.84),False,2.50030471943319
7,1,1,500,675,True,False,False,False,False,0,17.82234,6/23/2025 12:37:28 PM,0,0,-1.85557,2.95564,-5.107032,-17.78667,(0.00000, -0.99209, 0.00000, -0.12550),(-10.15, 1.20, -7.84),False,2.6152990758419
7,1,1,500,675,True,False,False,False,False,0,17.82574,6/23/2025 12:37:28 PM,0.2,0.1,-1.858031,2.954919,-5.101977,-17.78328,(0.00000, -0.99224, 0.00000, -0.12431),(-10.15, 1.20, -7.84),False,3.40170064009726
7,1,1,500,675,True,False,False,False,False,0,17.82817,6/23/2025 12:37:28 PM,0,0,-1.859853,2.954345,-5.098383,-17.78085,(0.00000, -0.99230, 0.00000, -0.12386),(-10.15, 1.20, -7.84),False,2.43089557625353
7,1,1,500,675,True,False,False,False,False,0,17.83053,6/23/2025 12:37:28 PM,0,0,-1.861665,2.95373,-5.094898,-17.77849,(0.00000, -0.99232, 0.00000, -0.12370),(-10.15, 1.20, -7.84),False,2.36500147730112
7,1,1,500,675,True,False,False,False,False,0,17.83477,6/23/2025 12:37:28 PM,0.1,0,-1.864856,2.952449,-5.088649,-17.77427,(0.00000, -0.99240, 0.00000, -0.12307),(-10.15, 1.20, -7.84),False,4.2348993010819
7,1,1,500,675,True,False,False,False,False,0,17.83737,6/23/2025 12:37:28 PM,0,0,-1.866842,2.951594,-5.084815,-17.77168,(0.00000, -0.99242, 0.00000, -0.12285),(-10.15, 1.20, -7.84),False,2.60410294868052
7,1,1,500,675,True,False,False,False,False,0,17.83979,6/23/2025 12:37:28 PM,0,0,-1.868703,2.950742,-5.081264,-17.76927,(0.00000, -0.99243, 0.00000, -0.12278),(-10.15, 1.20, -7.84),False,2.41649663075805
7,1,1,500,675,True,False,False,False,False,0,17.84347,6/23/2025 12:37:28 PM,0.1,0,-1.871461,2.949308,-5.075834,-17.7656,(0.00000, -0.99251, 0.00000, -0.12217),(-10.15, 1.20, -7.84),False,3.68330487981439
7,1,1,500,675,True,False,False,False,False,0,17.84597,6/23/2025 12:37:28 PM,0,0,-1.873358,2.948276,-5.072171,-17.76312,(0.00000, -0.99253, 0.00000, -0.12197),(-10.15, 1.20, -7.84),False,2.49209883622825
7,1,1,500,675,True,False,False,False,False,0,17.84826,6/23/2025 12:37:28 PM,0,0,-1.875121,2.947273,-5.068805,-17.76084,(0.00000, -0.99254, 0.00000, -0.12190),(-10.15, 1.20, -7.84),False,2.29289964772761
7,1,1,500,675,True,False,False,False,False,0,17.85075,6/23/2025 12:37:28 PM,0,0,-1.877041,2.946123,-5.065156,-17.75836,(0.00000, -0.99254, 0.00000, -0.12188),(-10.15, 1.20, -7.84),False,2.48920079320669
7,1,1,500,675,True,False,False,False,False,0,17.85334,6/23/2025 12:37:28 PM,0,0,-1.879046,2.944855,-5.061349,-17.75578,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.59749847464263
7,1,1,500,675,True,False,False,False,False,0,17.85565,6/23/2025 12:37:28 PM,0,0,-1.880827,2.943675,-5.057968,-17.75348,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.30819871649146
7,1,1,500,675,True,False,False,False,False,0,17.85845,6/23/2025 12:37:28 PM,0,0,-1.882981,2.942169,-5.053878,-17.7507,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.79379962012172
7,1,1,500,675,True,False,False,False,False,0,17.86066,6/23/2025 12:37:28 PM,0,0,-1.884685,2.940928,-5.050642,-17.74851,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.2113025188446
7,1,1,500,675,True,False,False,False,False,0,17.86336,6/23/2025 12:37:28 PM,0,0,-1.886763,2.939341,-5.046694,-17.74582,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.69829924218357
7,1,1,500,675,True,False,False,False,False,0,17.86578,6/23/2025 12:37:28 PM,0,0,-1.888626,2.937858,-5.043154,-17.74342,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.42089712992311
7,1,1,500,675,True,False,False,False,False,0,17.86804,6/23/2025 12:37:28 PM,0,0,-1.890365,2.936421,-5.039847,-17.74117,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.26200395263731
7,1,1,500,675,True,False,False,False,False,0,17.87087,6/23/2025 12:37:28 PM,0,0,-1.892542,2.934542,-5.035707,-17.73836,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.83329794183373
7,1,1,500,675,True,False,False,False,False,0,17.87344,6/23/2025 12:37:28 PM,0,0,-1.894512,2.932774,-5.03196,-17.73582,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.56619905121624
7,1,1,500,675,True,False,False,False,False,0,17.87573,6/23/2025 12:37:28 PM,0,0,-1.896272,2.931141,-5.028612,-17.73354,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.29299883358181
7,1,1,500,675,True,False,False,False,False,0,17.87811,6/23/2025 12:37:28 PM,0,0,-1.898095,2.929392,-5.025142,-17.73118,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.37730308435857
7,1,1,500,675,True,False,False,False,False,0,17.88056,6/23/2025 12:37:28 PM,0,0,-1.899975,2.927527,-5.021563,-17.72875,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.45369900949299
7,1,1,500,675,True,False,False,False,False,0,17.8834,6/23/2025 12:37:28 PM,0,0,-1.902147,2.925289,-5.017425,-17.72593,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.83769844099879
7,1,1,500,675,True,False,False,False,False,0,17.88583,6/23/2025 12:37:28 PM,0,0,-1.904003,2.923317,-5.013889,-17.72353,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.42560240440071
7,1,1,500,675,True,False,False,False,False,0,17.88808,6/23/2025 12:37:28 PM,0,0,-1.905729,2.921432,-5.010601,-17.7213,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.25680274888873
7,1,1,500,675,True,False,False,False,False,0,17.89039,6/23/2025 12:37:28 PM,0,0,-1.907494,2.919448,-5.007235,-17.71901,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.31059384532273
7,1,1,500,675,True,False,False,False,False,0,17.89297,6/23/2025 12:37:28 PM,0,0,-1.90946,2.917171,-5.003487,-17.71646,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.57460307329893
7,1,1,500,675,True,False,False,False,False,0,17.8953,6/23/2025 12:37:28 PM,0,0,-1.911242,2.915051,-5.000087,-17.71415,(0.00000, -0.99255, 0.00000, -0.12187),(-10.15, 1.20, -7.84),False,2.33579939231277
7,1,1,500,675,True,False,False,False,False,0,17.89795,6/23/2025 12:37:28 PM,0.1,0.1,-1.913159,2.912576,-4.996207,-17.71152,(0.00000, -0.99263, 0.00000, -0.12121),(-10.15, 1.20, -7.84),False,2.6493975892663
7,1,1,500,675,True,False,False,False,False,0,17.90032,6/23/2025 12:37:28 PM,0,0,-1.91494,2.910306,-4.992754,-17.70918,(0.00000, -0.99265, 0.00000, -0.12105),(-10.15, 1.20, -7.84),False,2.37000430934131
7,1,1,500,675,True,False,False,False,False,0,17.90249,6/23/2025 12:37:28 PM,0,0,-1.916584,2.908183,-4.989604,-17.70704,(0.00000, -0.99265, 0.00000, -0.12101),(-10.15, 1.20, -7.84),False,2.16659577563405
7,1,1,500,675,True,False,False,False,False,0,17.90483,6/23/2025 12:37:28 PM,0,0,-1.918362,2.905838,-4.986206,-17.70472,(0.00000, -0.99265, 0.00000, -0.12101),(-10.15, 1.20, -7.84),False,2.33780476264656
7,1,1,500,675,True,False,False,False,False,0,17.90729,6/23/2025 12:37:28 PM,0,0,-1.920232,2.90331,-4.982632,-17.70229,(0.00000, -0.99265, 0.00000, -0.12100),(-10.15, 1.20, -7.84),False,2.46039545163512
7,1,1,500,675,True,False,False,False,False,0,17.90953,6/23/2025 12:37:28 PM,0,0,-1.92194,2.900951,-4.979369,-17.70007,(0.00000, -0.99265, 0.00000, -0.12100),(-10.15, 1.20, -7.84),False,2.24670488387346
7,1,1,500,675,True,False,False,False,False,0,17.91242,6/23/2025 12:37:28 PM,0,0,-1.92413,2.897838,-4.975181,-17.69722,(0.00000, -0.99265, 0.00000, -0.12100),(-10.15, 1.20, -7.84),False,2.88539542816579
7,1,1,500,675,True,False,False,False,False,0,17.91521,6/23/2025 12:37:28 PM,0,0,-1.926251,2.894745,-4.971126,-17.69446,(0.00000, -0.99265, 0.00000, -0.12100),(-10.15, 1.20, -7.84),False,2.79540102928877
7,1,1,500,675,True,False,False,False,False,0,17.9178,6/23/2025 12:37:28 PM,0,0,-1.92821,2.891818,-4.967379,-17.69191,(0.00000, -0.99265, 0.00000, -0.12100),(-10.15, 1.20, -7.84),False,2.58380104787648
7,1,1,500,675,True,False,False,False,False,0,17.92262,6/23/2025 12:37:28 PM,0,0,-1.931863,2.886121,-4.960387,-17.68714,(0.00000, -0.99265, 0.00000, -0.12100),(-10.15, 1.20, -7.84),False,4.82449680566788
7,1,1,500,675,True,False,False,False,False,0,17.92748,6/23/2025 12:37:28 PM,0,0,-1.935532,2.880154,-4.953359,-17.68235,(0.00000, -0.99265, 0.00000, -0.12100),(-10.15, 1.20, -7.84),False,4.85370587557554
7,1,1,500,675,True,False,False,False,False,0,17.93176,6/23/2025 12:37:28 PM,0.1,0,-1.938657,2.874701,-4.947131,-17.67813,(0.00000, -0.99274, 0.00000, -0.12029),(-10.15, 1.20, -7.84),False,4.28539561107755
7,1,1,500,675,True,False,False,False,False,0,17.93446,6/23/2025 12:37:28 PM,0,0,-1.940671,2.871198,-4.943226,-17.67547,(0.00000, -0.99275, 0.00000, -0.12016),(-10.15, 1.20, -7.84),False,2.69640027545393
7,1,1,500,675,True,False,False,False,False,0,17.93748,6/23/2025 12:37:28 PM,0.1,0,-1.942836,2.867176,-4.938824,-17.67249,(0.00000, -0.99284, 0.00000, -0.11943),(-10.15, 1.20, -7.84),False,3.02550313062966
7,1,1,500,675,True,False,False,False,False,0,17.93997,6/23/2025 12:37:28 PM,0,0,-1.94469,2.863807,-4.935225,-17.67004,(0.00000, -0.99286, 0.00000, -0.11930),(-10.15, 1.20, -7.84),False,2.48709600418806
7,1,1,500,675,True,False,False,False,False,0,17.94234,6/23/2025 12:37:28 PM,0,0,-1.946473,2.860537,-4.931795,-17.6677,(0.00000, -0.99286, 0.00000, -0.11928),(-10.15, 1.20, -7.84),False,2.37310095690191
7,1,1,500,675,True,False,False,False,False,0,17.94495,6/23/2025 12:37:28 PM,0.2,0.1,-1.948206,2.856878,-4.927977,-17.66514,(0.00000, -0.99303, 0.00000, -0.11782),(-10.15, 1.20, -7.84),False,2.60620028711855
7,1,1,500,675,True,False,False,False,False,0,17.94736,6/23/2025 12:37:28 PM,0,0,-1.949983,2.85343,-4.924484,-17.66276,(0.00000, -0.99306, 0.00000, -0.11758),(-10.15, 1.20, -7.84),False,2.41359835490584
7,1,1,500,675,True,False,False,False,False,0,17.94958,6/23/2025 12:37:28 PM,0,0,-1.951642,2.850216,-4.921285,-17.66058,(0.00000, -0.99307, 0.00000, -0.11754),(-10.15, 1.20, -7.84),False,2.21609976142645
7,1,1,500,675,True,False,False,False,False,0,17.95224,6/23/2025 12:37:28 PM,0.4,0.1,-1.95318,2.846283,-4.917336,-17.65796,(0.00000, -0.99341, 0.00000, -0.11461),(-10.15, 1.20, -7.84),False,2.66249990090728
7,1,1,500,675,True,False,False,False,False,0,17.95482,6/23/2025 12:37:28 PM,0,0,-1.955041,2.84241,-4.913604,-17.65543,(0.00000, -0.99346, 0.00000, -0.11415),(-10.15, 1.20, -7.84),False,2.57690623402596
7,1,1,500,675,True,False,False,False,False,0,17.95711,6/23/2025 12:37:28 PM,0,0,-1.956746,2.838918,-4.910302,-17.65318,(0.00000, -0.99347, 0.00000, -0.11408),(-10.15, 1.20, -7.84),False,2.28909449651837
7,1,1,500,675,True,False,False,False,False,0,17.95942,6/23/2025 12:37:28 PM,0,0,-1.958479,2.835333,-4.906968,-17.6509,(0.00000, -0.99347, 0.00000, -0.11407),(-10.15, 1.20, -7.84),False,2.31429981067777
7,1,1,500,675,True,False,False,False,False,0,17.96198,6/23/2025 12:37:28 PM,0.6,0.2,-1.959694,2.831302,-4.903121,-17.64838,(0.00000, -0.99397, 0.00000, -0.10961),(-10.15, 1.20, -7.84),False,2.56040249951184
7,1,1,500,675,True,False,False,False,False,0,17.96454,6/23/2025 12:37:28 PM,0,0,-1.961508,2.827207,-4.899415,-17.64587,(0.00000, -0.99405, 0.00000, -0.10897),(-10.15, 1.20, -7.84),False,2.55880109034479
7,1,1,500,675,True,False,False,False,False,0,17.96698,6/23/2025 12:37:28 PM,0,0,-1.963314,2.823251,-4.895907,-17.64348,(0.00000, -0.99405, 0.00000, -0.10888),(-10.15, 1.20, -7.84),False,2.43560085073113
7,1,1,500,675,True,False,False,False,False,0,17.96947,6/23/2025 12:37:28 PM,0.7,0.2,-1.964344,2.819145,-4.892147,-17.64104,(0.00000, -0.99462, 0.00000, -0.10361),(-10.15, 1.20, -7.84),False,2.48920079320669
7,1,1,500,675,True,False,False,False,False,0,17.97205,6/23/2025 12:37:28 PM,0,0,-1.966162,2.814815,-4.888406,-17.6385,(0.00000, -0.99469, 0.00000, -0.10290),(-10.15, 1.20, -7.84),False,2.58519710041583
7,1,1,500,675,True,False,False,False,False,0,17.97453,6/23/2025 12:37:28 PM,0,0,-1.967998,2.810596,-4.884836,-17.63606,(0.00000, -0.99470, 0.00000, -0.10281),(-10.15, 1.20, -7.84),False,2.48200120404363
7,1,1,500,675,True,False,False,False,False,0,17.97701,6/23/2025 12:37:28 PM,0.8,0.2,-1.968881,2.806332,-4.88109,-17.63364,(0.00000, -0.99531, 0.00000, -0.09672),(-10.14, 1.20, -7.84),False,2.47210171073675
7,1,1,500,675,True,False,False,False,False,0,17.97921,6/23/2025 12:37:28 PM,0,0,-1.9704,2.802484,-4.877902,-17.63148,(0.00000, -0.99539, 0.00000, -0.09595),(-10.14, 1.20, -7.84),False,2.20269989222288
7,1,1,500,675,True,False,False,False,False,0,17.98166,6/23/2025 12:37:28 PM,0,0,-1.972206,2.798151,-4.874387,-17.62908,(0.00000, -0.99540, 0.00000, -0.09586),(-10.14, 1.20, -7.84),False,2.44629383087158
7,1,1,500,675,True,False,False,False,False,0,17.98402,6/23/2025 12:37:28 PM,1,0.3,-1.972753,2.793905,-4.870766,-17.62676,(0.00000, -0.99610, 0.00000, -0.08819),(-10.14, 1.20, -7.84),False,2.36570299603045
7,1,1,500,675,True,False,False,False,False,0,17.9863,6/23/2025 12:37:28 PM,0,0,-1.9743,2.789768,-4.867475,-17.62453,(0.00000, -0.99618, 0.00000, -0.08728),(-10.14, 1.20, -7.84),False,2.27630394510925
7,1,1,500,675,True,False,False,False,False,0,17.98886,6/23/2025 12:37:28 PM,0,0,-1.976187,2.785042,-4.863794,-17.62201,(0.00000, -0.99619, 0.00000, -0.08717),(-10.14, 1.20, -7.84),False,2.56399507634342
7,1,1,500,675,True,False,False,False,False,0,17.99192,6/23/2025 12:37:28 PM,0.9,0.2,-1.977354,2.779305,-4.859219,-17.61902,(0.00000, -0.99678, 0.00000, -0.08020),(-10.14, 1.20, -7.84),False,3.06150084361434
7,1,1,500,675,True,False,False,False,False,0,17.99434,6/23/2025 12:37:28 PM,0,0,-1.979023,2.774714,-4.855733,-17.61665,(0.00000, -0.99684, 0.00000, -0.07942),(-10.14, 1.20, -7.84),False,2.41860118694603
7,1,1,500,675,True,False,False,False,False,0,17.99667,6/23/2025 12:37:28 PM,0,0,-1.980736,2.770237,-4.852393,-17.61437,(0.00000, -0.99685, 0.00000, -0.07934),(-10.14, 1.20, -7.84),False,2.33030039817095
7,1,1,500,675,True,False,False,False,False,0,17.99898,6/23/2025 12:37:28 PM,0,0,-1.982439,2.765758,-4.849094,-17.61211,(0.00000, -0.99685, 0.00000, -0.07933),(-10.14, 1.20, -7.84),False,2.30350065976381
7,1,1,500,675,True,False,False,False,False,0,18.00142,6/23/2025 12:37:28 PM,1.2,0.3,-1.982762,2.760938,-4.845366,-17.60972,(0.00000, -0.99755, 0.00000, -0.06996),(-10.14, 1.20, -7.84),False,2.44820001535118
7,1,1,500,675,True,False,False,False,False,0,18.00382,6/23/2025 12:37:28 PM,0,0,-1.984378,2.756167,-4.841919,-17.60738,(0.00000, -0.99762, 0.00000, -0.06899),(-10.14, 1.20, -7.84),False,2.39389878697693
7,1,1,500,675,True,False,False,False,False,0,18.006,6/23/2025 12:37:28 PM,0,0,-1.985971,2.751776,-4.838799,-17.60525,(0.00000, -0.99762, 0.00000, -0.06890),(-10.14, 1.20, -7.84),False,2.17930134385824
7,1,1,500,675,True,False,False,False,False,0,18.00856,6/23/2025 12:37:28 PM,0.9,0.2,-1.986736,2.746541,-4.834982,-17.60274,(0.00000, -0.99809, 0.00000, -0.06180),(-10.14, 1.20, -7.84),False,2.56609986536205
7,1,1,500,675,True,False,False,False,False,0,18.01132,6/23/2025 12:37:28 PM,0,0,-1.988662,2.740831,-4.831021,-17.60004,(0.00000, -0.99813, 0.00000, -0.06112),(-10.14, 1.20, -7.84),False,2.76129529811442
